time, min1, min5, min15, min30, h1
2018-06-07 17:24:00, 0.0, 0.0, 0.0, -2.0138888888888826, -2.0138888888888826
2018-06-07 17:25:00, 0.0, 0.0, 0.0, -2.0138888888888826, -2.0138888888888826
2018-06-07 17:26:00, 0.0, 0.0, 0.0, -2.0138888888888826, -2.0138888888888826
2018-06-07 17:27:00, 0.0, 0.0, 0.0, 0.0, -2.0138888888888826
2018-06-07 17:28:00, 0.0, 0.0, 0.0, 0.0, -2.0138888888888826
2018-06-07 17:29:00, 0.0, 0.0, 0.0, 0.0, -2.0138888888888826
2018-06-07 17:30:00, 0.0, 0.0, 0.0, 0.0, -2.0138888888888826
2018-06-07 17:31:00, 0.0, 0.0, 0.0, 0.0, -2.0138888888888826
2018-06-07 17:32:00, 0.0, 0.0, 0.0, 0.0, -2.0138888888888826
2018-06-07 17:33:00, 0.0, 0.0, 0.0, 0.0, -2.0138888888888826
2018-06-07 17:34:00, 0.0, 0.0, 0.0, 0.0, -2.0138888888888826
2018-06-07 17:35:00, 0.0, 0.0, 0.0, 0.0, -2.0138888888888826
2018-06-07 17:36:00, 0.0, 0.0, 0.0, 0.0, -2.0138888888888826
2018-06-07 17:37:00, 0.0, 0.0, 0.0, 0.0, -2.0138888888888826
2018-06-07 17:38:00, 0.0, 0.0, 0.0, 0.0, -2.0138888888888826
2018-06-07 17:39:00, 0.0, 0.0, 0.0, 0.0, -2.0138888888888826
2018-06-07 17:40:00, 0.0, 0.0, 0.0, 0.0, -2.0138888888888826
2018-06-07 17:41:00, 0.0, 0.0, 0.0, 0.0, -2.0138888888888826
2018-06-07 17:42:00, 0.0, 0.0, 0.0, 0.0, -2.0138888888888826
2018-06-07 17:43:00, 0.0, 0.0, 0.0, 0.0, -2.0138888888888826
2018-06-07 17:44:00, 0.0, 0.0, 0.0, 0.0, -2.0138888888888826
2018-06-07 17:45:00, 0.0, 0.0, 0.0, 0.0, -2.0138888888888826
2018-06-07 17:46:00, 0.0, 0.0, 0.0, 0.0, -2.0138888888888826
2018-06-07 17:47:00, 0.0, 0.0, 0.0, 0.0, -2.0138888888888826
2018-06-07 17:48:00, 0.0, 0.0, 0.0, 0.0, -2.0138888888888826
2018-06-07 17:49:00, 0.0, 0.0, 0.0, 0.0, -2.0138888888888826
2018-06-07 17:50:00, 0.0, 0.0, 0.0, 0.0, -2.0138888888888826
2018-06-07 17:51:00, 0.0, 0.0, 0.0, 0.0, -2.0138888888888826
2018-06-07 17:52:00, 0.0, 0.0, 0.0, 0.0, -2.0138888888888826
2018-06-07 17:53:00, 0.0, 0.0, 0.0, 0.0, -2.0138888888888826
2018-06-07 17:54:00, 0.0, 0.0, 0.0, 0.0, -2.0138888888888826
2018-06-07 17:55:00, 0.0, 0.0, 0.0, 0.0, -2.0138888888888826
2018-06-07 17:56:00, 0.0, 0.0, 0.0, 0.0, -2.0138888888888826
2018-06-07 17:57:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 17:58:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 17:59:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:00:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:01:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:02:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:03:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:04:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:05:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:06:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:07:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:08:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:09:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:10:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:11:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:12:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:13:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:14:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:15:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:16:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:17:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:18:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:19:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:20:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:21:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:22:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:23:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:24:00, -1.052631578947371, -1.052631578947371, -1.052631578947371, -1.052631578947371, -1.052631578947371
2018-06-07 18:25:00, 0.0, -1.052631578947371, -1.052631578947371, -1.052631578947371, -1.052631578947371
2018-06-07 18:26:00, 0.0, -1.052631578947371, -1.052631578947371, -1.052631578947371, -1.052631578947371
2018-06-07 18:27:00, 0.0, -1.052631578947371, -1.052631578947371, -1.052631578947371, -1.052631578947371
2018-06-07 18:28:00, 0.0, -1.052631578947371, -1.052631578947371, -1.052631578947371, -1.052631578947371
2018-06-07 18:29:00, 0.0, 0.0, -1.052631578947371, -1.052631578947371, -1.052631578947371
2018-06-07 18:30:00, 0.0, 0.0, -1.052631578947371, -1.052631578947371, -1.052631578947371
2018-06-07 18:31:00, 0.0, 0.0, -1.052631578947371, -1.052631578947371, -1.052631578947371
2018-06-07 18:32:00, 0.0, 0.0, -1.052631578947371, -1.052631578947371, -1.052631578947371
2018-06-07 18:33:00, 0.0, 0.0, -1.052631578947371, -1.052631578947371, -1.052631578947371
2018-06-07 18:34:00, 0.0, 0.0, -1.052631578947371, -1.052631578947371, -1.052631578947371
2018-06-07 18:35:00, 2.929155313351497, 2.929155313351497, 1.9073569482288784, 1.9073569482288784, 1.9073569482288784
2018-06-07 18:36:00, 0.0, 2.929155313351497, 1.9073569482288784, 1.9073569482288784, 1.9073569482288784
2018-06-07 18:37:00, 0.0, 2.929155313351497, 1.9073569482288784, 1.9073569482288784, 1.9073569482288784
2018-06-07 18:38:00, 0.0, 2.929155313351497, 1.9073569482288784, 1.9073569482288784, 1.9073569482288784
2018-06-07 18:39:00, 0.0, 2.929155313351497, 2.929155313351497, 1.9073569482288784, 1.9073569482288784
2018-06-07 18:40:00, 0.0, 0.0, 2.929155313351497, 1.9073569482288784, 1.9073569482288784
2018-06-07 18:41:00, 0.0, 0.0, 2.929155313351497, 1.9073569482288784, 1.9073569482288784
2018-06-07 18:42:00, 0.0, 0.0, 2.929155313351497, 1.9073569482288784, 1.9073569482288784
2018-06-07 18:43:00, 0.0, 0.0, 2.929155313351497, 1.9073569482288784, 1.9073569482288784
2018-06-07 18:44:00, 0.0, 0.0, 2.929155313351497, 1.9073569482288784, 1.9073569482288784
2018-06-07 18:45:00, 0.0, 0.0, 2.929155313351497, 1.9073569482288784, 1.9073569482288784
2018-06-07 18:46:00, 0.0, 0.0, 2.929155313351497, 1.9073569482288784, 1.9073569482288784
2018-06-07 18:47:00, 0.0, 0.0, 2.929155313351497, 1.9073569482288784, 1.9073569482288784
2018-06-07 18:48:00, 0.0, 0.0, 2.929155313351497, 1.9073569482288784, 1.9073569482288784
2018-06-07 18:49:00, 0.0, 0.0, 2.929155313351497, 1.9073569482288784, 1.9073569482288784
2018-06-07 18:50:00, 0.0, 0.0, 0.0, 1.9073569482288784, 1.9073569482288784
2018-06-07 18:51:00, 0.0, 0.0, 0.0, 1.9073569482288784, 1.9073569482288784
2018-06-07 18:52:00, 0.0, 0.0, 0.0, 1.9073569482288784, 1.9073569482288784
2018-06-07 18:53:00, 0.0, 0.0, 0.0, 1.9073569482288784, 1.9073569482288784
2018-06-07 18:54:00, 0.0, 0.0, 0.0, 2.929155313351497, 1.9073569482288784
2018-06-07 18:55:00, 0.0, 0.0, 0.0, 2.929155313351497, 1.9073569482288784
2018-06-07 18:56:00, 0.0, 0.0, 0.0, 2.929155313351497, 1.9073569482288784
2018-06-07 18:57:00, 0.0, 0.0, 0.0, 2.929155313351497, 1.9073569482288784
2018-06-07 18:58:00, -2.0152883947185485, -2.0152883947185485, -2.0152883947185485, 0.9728978457262026, -0.06949270326615557
2018-06-07 18:59:00, 0.0, -2.0152883947185485, -2.0152883947185485, 0.9728978457262026, -0.06949270326615557
2018-06-07 19:00:00, 0.0, -2.0152883947185485, -2.0152883947185485, 0.9728978457262026, -0.06949270326615557
2018-06-07 19:01:00, 0.0, -2.0152883947185485, -2.0152883947185485, 0.9728978457262026, -0.06949270326615557
2018-06-07 19:02:00, 0.0, -2.0152883947185485, -2.0152883947185485, 0.9728978457262026, -0.06949270326615557
2018-06-07 19:03:00, 0.0, 0.0, -2.0152883947185485, 0.9728978457262026, -0.06949270326615557
2018-06-07 19:04:00, 0.0, 0.0, -2.0152883947185485, 0.9728978457262026, -0.06949270326615557
2018-06-07 19:05:00, 0.0, 0.0, -2.0152883947185485, -2.0152883947185485, -0.06949270326615557
2018-06-07 19:06:00, 0.0, 0.0, -2.0152883947185485, -2.0152883947185485, -0.06949270326615557
2018-06-07 19:07:00, 0.0, 0.0, -2.0152883947185485, -2.0152883947185485, -0.06949270326615557
2018-06-07 19:08:00, 0.0, 0.0, -2.0152883947185485, -2.0152883947185485, -0.06949270326615557
2018-06-07 19:09:00, 0.0, 0.0, -2.0152883947185485, -2.0152883947185485, -0.06949270326615557
2018-06-07 19:10:00, 0.0, 0.0, -2.0152883947185485, -2.0152883947185485, -0.06949270326615557
2018-06-07 19:11:00, 0.0, 0.0, -2.0152883947185485, -2.0152883947185485, -0.06949270326615557
2018-06-07 19:12:00, 0.0, 0.0, -2.0152883947185485, -2.0152883947185485, -0.06949270326615557
2018-06-07 19:13:00, 0.0, 0.0, 0.0, -2.0152883947185485, -0.06949270326615557
2018-06-07 19:14:00, 0.0, 0.0, 0.0, -2.0152883947185485, -0.06949270326615557
2018-06-07 19:15:00, 1.9086571233810454, 1.9086571233810454, 1.9086571233810454, -0.06816632583503604, 1.8404907975460092
2018-06-07 19:16:00, 0.0, 1.9086571233810454, 1.9086571233810454, -0.06816632583503604, 1.8404907975460092
2018-06-07 19:17:00, 0.0, 1.9086571233810454, 1.9086571233810454, -0.06816632583503604, 1.8404907975460092
2018-06-07 19:18:00, 0.0, 1.9086571233810454, 1.9086571233810454, -0.06816632583503604, 1.8404907975460092
2018-06-07 19:18:00, 0.0, 1.9086571233810454, 1.9086571233810454, -0.06816632583503604, 1.8404907975460092
2018-06-07 19:19:00, 0.0, 1.9086571233810454, 1.9086571233810454, -0.06816632583503604, 1.8404907975460092
2018-06-07 19:20:00, 0.0, 0.0, 1.9086571233810454, -0.06816632583503604, 1.8404907975460092
2018-06-07 19:21:00, 0.0, 0.0, 1.9086571233810454, -0.06816632583503604, 1.8404907975460092
2018-06-07 19:22:00, 0.0, 0.0, 1.9086571233810454, -0.06816632583503604, 1.8404907975460092
2018-06-07 19:23:00, 0.0, 0.0, 1.9086571233810454, -0.06816632583503604, 1.8404907975460092
2018-06-07 19:24:00, 0.0, 0.0, 1.9086571233810454, -0.06816632583503604, 2.8629856850715742
2018-06-07 19:25:00, 0.0, 0.0, 1.9086571233810454, -0.06816632583503604, 2.8629856850715742
2018-06-07 19:26:00, 0.0, 0.0, 1.9086571233810454, -0.06816632583503604, 2.8629856850715742
2018-06-07 19:27:00, 0.0, 0.0, 1.9086571233810454, -0.06816632583503604, 2.8629856850715742
2018-06-07 19:28:00, 0.0, 0.0, 1.9086571233810454, 1.9086571233810454, 2.8629856850715742
2018-06-07 19:29:00, -1.8043025676613447, -1.8043025676613447, 0.13879250520471598, 0.13879250520471598, 1.1103400416377525
2018-06-07 19:30:00, 0.0, -1.8043025676613447, -1.8043025676613447, 0.13879250520471598, 1.1103400416377525
2018-06-07 19:31:00, 0.0, -1.8043025676613447, -1.8043025676613447, 0.13879250520471598, 1.1103400416377525
2018-06-07 19:32:00, 0.0, -1.8043025676613447, -1.8043025676613447, 0.13879250520471598, 1.1103400416377525
2018-06-07 19:33:00, 0.0, -1.8043025676613447, -1.8043025676613447, 0.13879250520471598, 1.1103400416377525
2018-06-07 19:34:00, 0.0, 0.0, -1.8043025676613447, 0.13879250520471598, 1.1103400416377525
2018-06-07 19:35:00, 0.0, 0.0, -1.8043025676613447, 0.13879250520471598, -1.8736988202637028
2018-06-07 19:36:00, 0.0, 0.0, -1.8043025676613447, 0.13879250520471598, -1.8736988202637028
2018-06-07 19:37:00, 0.0, 0.0, -1.8043025676613447, 0.13879250520471598, -1.8736988202637028
2018-06-07 19:38:00, 0.0, 0.0, -1.8043025676613447, 0.13879250520471598, -1.8736988202637028
2018-06-07 19:39:00, 0.0, 0.0, -1.8043025676613447, 0.13879250520471598, -1.8736988202637028
2018-06-07 19:40:00, 0.0, 0.0, -1.8043025676613447, 0.13879250520471598, -1.8736988202637028
2018-06-07 19:41:00, 0.0, 0.0, -1.8043025676613447, 0.13879250520471598, -1.8736988202637028
2018-06-07 19:42:00, 0.0, 0.0, -1.8043025676613447, 0.13879250520471598, -1.8736988202637028
2018-06-07 19:43:00, 0.0, 0.0, -1.8043025676613447, 0.13879250520471598, -1.8736988202637028
2018-06-07 19:44:00, 0.0, 0.0, 0.0, 0.13879250520471598, -1.8736988202637028
2018-06-07 19:45:00, 0.0, 0.0, 0.0, -1.8043025676613447, -1.8736988202637028
2018-06-07 19:46:00, 0.0, 0.0, 0.0, -1.8043025676613447, -1.8736988202637028
2018-06-07 19:47:00, 0.0, 0.0, 0.0, -1.8043025676613447, -1.8736988202637028
2018-06-07 19:48:00, 0.0, 0.0, 0.0, -1.8043025676613447, -1.8736988202637028
2018-06-07 19:49:00, 0.0, 0.0, 0.0, -1.8043025676613447, -1.8736988202637028
2018-06-07 19:50:00, 0.0, 0.0, 0.0, -1.8043025676613447, -1.8736988202637028
2018-06-07 19:51:00, 0.0, 0.0, 0.0, -1.8043025676613447, -1.8736988202637028
2018-06-07 19:52:00, 0.6891798759476199, 0.6891798759476199, 0.6891798759476199, -1.1026878015161967, -1.1716057891109575
2018-06-07 19:53:00, 0.0, 0.6891798759476199, 0.6891798759476199, -1.1026878015161967, -1.1716057891109575
2018-06-07 19:54:00, 0.0, 0.6891798759476199, 0.6891798759476199, -1.1026878015161967, -1.1716057891109575
2018-06-07 19:55:00, 0.0, 0.6891798759476199, 0.6891798759476199, -1.1026878015161967, -1.1716057891109575
2018-06-07 19:56:00, 0.0, 0.6891798759476199, 0.6891798759476199, -1.1026878015161967, -1.1716057891109575
2018-06-07 19:57:00, 0.0, 0.0, 0.6891798759476199, -1.1026878015161967, -1.1716057891109575
2018-06-07 19:58:00, 0.0, 0.0, 0.6891798759476199, -1.1026878015161967, 0.8270158511371414
2018-06-07 19:59:00, 0.0, 0.0, 0.6891798759476199, 0.6891798759476199, 0.8270158511371414
2018-06-07 20:00:00, 0.0, 0.0, 0.6891798759476199, 0.6891798759476199, 0.8270158511371414
2018-06-07 20:01:00, 0.0, 0.0, 0.6891798759476199, 0.6891798759476199, 0.8270158511371414
2018-06-07 20:02:00, 0.0, 0.0, 0.6891798759476199, 0.6891798759476199, 0.8270158511371414
2018-06-07 20:03:00, 0.0, 0.0, 0.6891798759476199, 0.6891798759476199, 0.8270158511371414
2018-06-07 20:04:00, 0.0, 0.0, 0.6891798759476199, 0.6891798759476199, 0.8270158511371414
2018-06-07 20:05:00, 0.0, 0.0, 0.6891798759476199, 0.6891798759476199, 0.8270158511371414
2018-06-07 20:06:00, -0.6939625260235923, -0.6939625260235923, 0.0, 0.0, 0.13879250520471598
2018-06-07 20:07:00, 0.0, -0.6939625260235923, -0.6939625260235923, 0.0, 0.13879250520471598
2018-06-07 20:08:00, 0.0, -0.6939625260235923, -0.6939625260235923, 0.0, 0.13879250520471598
2018-06-07 20:09:00, 0.0, -0.6939625260235923, -0.6939625260235923, 0.0, 0.13879250520471598
2018-06-07 20:10:00, 0.0, -0.6939625260235923, -0.6939625260235923, 0.0, 0.13879250520471598
2018-06-07 20:11:00, 0.0, 0.0, -0.6939625260235923, 0.0, 0.13879250520471598
2018-06-07 20:12:00, 0.0, 0.0, -0.6939625260235923, 0.0, 0.13879250520471598
2018-06-07 20:13:00, 0.0, 0.0, -0.6939625260235923, 0.0, 0.13879250520471598
2018-06-07 20:14:00, 0.0, 0.0, -0.6939625260235923, 0.0, 0.13879250520471598
2018-06-07 20:15:00, 0.0, 0.0, -0.6939625260235923, 0.0, -1.8043025676613447
2018-06-07 20:16:00, 0.0, 0.0, -0.6939625260235923, 0.0, -1.8043025676613447
2018-06-07 20:17:00, 0.0, 0.0, -0.6939625260235923, 0.0, -1.8043025676613447
2018-06-07 20:18:00, 0.0, 0.0, -0.6939625260235923, 0.0, -1.8043025676613447
2018-06-07 20:19:00, 0.0, 0.0, -0.6939625260235923, 0.0, -1.8043025676613447
2018-06-07 20:20:00, 0.0, 0.0, -0.6939625260235923, 0.0, -1.8043025676613447
2018-06-07 20:21:00, 0.0, 0.0, 0.0, 0.0, -1.8043025676613447
2018-06-07 20:22:00, 0.0, 0.0, 0.0, -0.6939625260235923, -1.8043025676613447
2018-06-07 20:23:00, 0.0, 0.0, 0.0, -0.6939625260235923, -1.8043025676613447
2018-06-07 20:24:00, 0.0, 0.0, 0.0, -0.6939625260235923, -1.8043025676613447
2018-06-07 20:25:00, 0.0, 0.0, 0.0, -0.6939625260235923, -1.8043025676613447
2018-06-07 20:26:00, 0.0, 0.0, 0.0, -0.6939625260235923, -1.8043025676613447
2018-06-07 20:27:00, 0.0, 0.0, 0.0, -0.6939625260235923, -1.8043025676613447
2018-06-07 20:28:00, 0.0, 0.0, 0.0, -0.6939625260235923, -1.8043025676613447
2018-06-07 20:29:00, 0.0, 0.0, 0.0, -0.6939625260235923, 0.0
2018-06-07 20:30:00, 0.0, 0.0, 0.0, -0.6939625260235923, 0.0
2018-06-07 20:31:00, 0.6891798759476199, 0.6891798759476199, 0.6891798759476199, 0.0, 0.6891798759476199
2018-06-07 20:32:00, 0.0, 0.6891798759476199, 0.6891798759476199, 0.0, 0.6891798759476199
2018-06-07 20:33:00, 0.0, 0.6891798759476199, 0.6891798759476199, 0.0, 0.6891798759476199
2018-06-07 20:34:00, 0.0, 0.6891798759476199, 0.6891798759476199, 0.0, 0.6891798759476199
2018-06-07 20:35:00, 0.0, 0.6891798759476199, 0.6891798759476199, 0.0, 0.6891798759476199
2018-06-07 20:36:00, 0.0, 0.0, 0.6891798759476199, 0.6891798759476199, 0.6891798759476199
2018-06-07 20:37:00, 0.0, 0.0, 0.6891798759476199, 0.6891798759476199, 0.6891798759476199
2018-06-07 20:38:00, 0.0, 0.0, 0.6891798759476199, 0.6891798759476199, 0.6891798759476199
2018-06-07 20:39:00, 0.0, 0.0, 0.6891798759476199, 0.6891798759476199, 0.6891798759476199
2018-06-07 20:40:00, 0.0, 0.0, 0.6891798759476199, 0.6891798759476199, 0.6891798759476199
2018-06-07 20:41:00, 0.0, 0.0, 0.6891798759476199, 0.6891798759476199, 0.6891798759476199
2018-06-07 20:42:00, 0.0, 0.0, 0.6891798759476199, 0.6891798759476199, 0.6891798759476199
2018-06-07 20:43:00, 0.0, 0.0, 0.6891798759476199, 0.6891798759476199, 0.6891798759476199
2018-06-07 20:44:00, 0.0, 0.0, 0.6891798759476199, 0.6891798759476199, 0.6891798759476199
2018-06-07 20:45:00, 0.0, 0.0, 0.6891798759476199, 0.6891798759476199, 0.6891798759476199
2018-06-07 20:46:00, 0.0, 0.0, 0.0, 0.6891798759476199, 0.6891798759476199
2018-06-07 20:47:00, 0.0, 0.0, 0.0, 0.6891798759476199, 0.6891798759476199
2018-06-07 20:48:00, 0.0, 0.0, 0.0, 0.6891798759476199, 0.6891798759476199
2018-06-07 20:49:00, 0.0, 0.0, 0.0, 0.6891798759476199, 0.6891798759476199
2018-06-07 20:50:00, 0.0, 0.0, 0.0, 0.6891798759476199, 0.6891798759476199
2018-06-07 20:51:00, -0.41522491349481316, -0.41522491349481316, -0.41522491349481316, 0.2768166089965339, 0.2768166089965339
2018-06-07 20:52:00, 0.0, -0.41522491349481316, -0.41522491349481316, 0.2768166089965339, -0.41522491349481316
2018-06-07 20:53:00, 0.0, -0.41522491349481316, -0.41522491349481316, 0.2768166089965339, -0.41522491349481316
2018-06-07 20:54:00, 0.0, -0.41522491349481316, -0.41522491349481316, 0.2768166089965339, -0.41522491349481316
2018-06-07 20:55:00, 0.0, -0.41522491349481316, -0.41522491349481316, 0.2768166089965339, -0.41522491349481316
2018-06-07 20:56:00, 0.0, 0.0, -0.41522491349481316, 0.2768166089965339, -0.41522491349481316
2018-06-07 20:57:00, 0.0, 0.0, -0.41522491349481316, 0.2768166089965339, -0.41522491349481316
2018-06-07 20:58:00, 0.0, 0.0, -0.41522491349481316, 0.2768166089965339, -0.41522491349481316
2018-06-07 20:59:00, 0.0, 0.0, -0.41522491349481316, 0.2768166089965339, -0.41522491349481316
2018-06-07 21:00:00, 0.0, 0.0, -0.41522491349481316, 0.2768166089965339, -0.41522491349481316
2018-06-07 21:01:00, 0.0, 0.0, -0.41522491349481316, -0.41522491349481316, -0.41522491349481316
2018-06-07 21:02:00, 0.0, 0.0, -0.41522491349481316, -0.41522491349481316, -0.41522491349481316
2018-06-07 21:03:00, 0.0, 0.0, -0.41522491349481316, -0.41522491349481316, -0.41522491349481316
2018-06-07 21:04:00, 0.0, 0.0, -0.41522491349481316, -0.41522491349481316, -0.41522491349481316
2018-06-07 21:05:00, 0.0, 0.0, -0.41522491349481316, -0.41522491349481316, -0.41522491349481316
2018-06-07 21:06:00, 0.0, 0.0, 0.0, -0.41522491349481316, 0.2768166089965339
2018-06-07 21:07:00, 0.0, 0.0, 0.0, -0.41522491349481316, 0.2768166089965339
2018-06-07 21:08:00, 0.0, 0.0, 0.0, -0.41522491349481316, 0.2768166089965339
2018-06-07 21:09:00, 0.0, 0.0, 0.0, -0.41522491349481316, 0.2768166089965339
2018-06-07 21:10:00, 0.0, 0.0, 0.0, -0.41522491349481316, 0.2768166089965339
2018-06-07 21:11:00, 0.0, 0.0, 0.0, -0.41522491349481316, 0.2768166089965339
2018-06-07 21:12:00, 0.0, 0.0, 0.0, -0.41522491349481316, 0.2768166089965339
2018-06-07 21:13:00, 0.0, 0.0, 0.0, -0.41522491349481316, 0.2768166089965339
2018-06-07 21:14:00, 0.0, 0.0, 0.0, -0.41522491349481316, 0.2768166089965339
2018-06-07 21:15:00, 0.0, 0.0, 0.0, -0.41522491349481316, 0.2768166089965339
2018-06-07 21:16:00, 0.41350792556857685, 0.41350792556857685, 0.41350792556857685, 0.0, 0.6891798759476199
2018-06-07 21:17:00, 0.0, 0.41350792556857685, 0.41350792556857685, 0.0, 0.6891798759476199
2018-06-07 21:18:00, 0.0, 0.41350792556857685, 0.41350792556857685, 0.0, 0.6891798759476199
2018-06-07 21:19:00, 0.0, 0.41350792556857685, 0.41350792556857685, 0.0, 0.6891798759476199
2018-06-07 21:20:00, 0.0, 0.41350792556857685, 0.41350792556857685, 0.0, 0.6891798759476199
2018-06-07 21:21:00, 0.0, 0.0, 0.41350792556857685, 0.41350792556857685, 0.6891798759476199
2018-06-07 21:22:00, 0.0, 0.0, 0.41350792556857685, 0.41350792556857685, 0.6891798759476199
2018-06-07 21:23:00, 0.0, 0.0, 0.41350792556857685, 0.41350792556857685, 0.6891798759476199
2018-06-07 21:24:00, 0.0, 0.0, 0.41350792556857685, 0.41350792556857685, 0.6891798759476199
2018-06-07 21:25:00, 0.0, 0.0, 0.41350792556857685, 0.41350792556857685, 0.6891798759476199
2018-06-07 21:26:00, 0.0, 0.0, 0.41350792556857685, 0.41350792556857685, 0.6891798759476199
2018-06-07 21:27:00, 0.0, 0.0, 0.41350792556857685, 0.41350792556857685, 0.6891798759476199
2018-06-07 21:28:00, 0.0, 0.0, 0.41350792556857685, 0.41350792556857685, 0.6891798759476199
2018-06-07 21:29:00, 0.0, 0.0, 0.41350792556857685, 0.41350792556857685, 0.6891798759476199
2018-06-07 21:30:00, 0.0, 0.0, 0.41350792556857685, 0.41350792556857685, 0.6891798759476199
2018-06-07 21:31:00, 0.0, 0.0, 0.0, 0.41350792556857685, 0.0
2018-06-07 21:32:00, 0.0, 0.0, 0.0, 0.41350792556857685, 0.0
2018-06-07 21:33:00, 0.0, 0.0, 0.0, 0.41350792556857685, 0.0
2018-06-07 21:34:00, 0.0, 0.0, 0.0, 0.41350792556857685, 0.0
2018-06-07 21:35:00, 0.0, 0.0, 0.0, 0.41350792556857685, 0.0
2018-06-07 21:36:00, 0.0, 0.0, 0.0, 0.41350792556857685, 0.0
2018-06-07 21:37:00, 0.0, 0.0, 0.0, 0.41350792556857685, 0.0
2018-06-07 21:38:00, 0.0, 0.0, 0.0, 0.41350792556857685, 0.0
2018-06-07 21:39:00, -0.763888888888885, -0.763888888888885, -0.763888888888885, -0.3472222222222148, -0.763888888888885
2018-06-07 21:40:00, 0.0, -0.763888888888885, -0.763888888888885, -0.3472222222222148, -0.763888888888885
2018-06-07 21:41:00, 0.0, -0.763888888888885, -0.763888888888885, -0.3472222222222148, -0.763888888888885
2018-06-07 21:42:00, 0.0, -0.763888888888885, -0.763888888888885, -0.3472222222222148, -0.763888888888885
2018-06-07 21:43:00, 0.0, -0.763888888888885, -0.763888888888885, -0.3472222222222148, -0.763888888888885
2018-06-07 21:44:00, 0.0, 0.0, -0.763888888888885, -0.3472222222222148, -0.763888888888885
2018-06-07 21:45:00, 0.0, 0.0, -0.763888888888885, -0.3472222222222148, -0.763888888888885
2018-06-07 21:46:00, 0.0, 0.0, -0.763888888888885, -0.763888888888885, -0.763888888888885
2018-06-07 21:47:00, 0.0, 0.0, -0.763888888888885, -0.763888888888885, -0.763888888888885
2018-06-07 21:48:00, 0.0, 0.0, -0.763888888888885, -0.763888888888885, -0.763888888888885
2018-06-07 21:49:00, 0.0, 0.0, -0.763888888888885, -0.763888888888885, -0.763888888888885
2018-06-07 21:50:00, 0.0, 0.0, -0.763888888888885, -0.763888888888885, -0.763888888888885
2018-06-07 21:51:00, 0.0, 0.0, -0.763888888888885, -0.763888888888885, -0.3472222222222148
2018-06-07 21:52:00, 0.0, 0.0, -0.763888888888885, -0.763888888888885, -0.3472222222222148
2018-06-07 21:53:00, 0.0, 0.0, -0.763888888888885, -0.763888888888885, -0.3472222222222148
2018-06-07 21:54:00, 0.0, 0.0, 0.0, -0.763888888888885, -0.3472222222222148
2018-06-07 21:55:00, 0.0, 0.0, 0.0, -0.763888888888885, -0.3472222222222148
2018-06-07 21:56:00, 0.0, 0.0, 0.0, -0.763888888888885, -0.3472222222222148
2018-06-07 21:57:00, 0.0, 0.0, 0.0, -0.763888888888885, -0.3472222222222148
2018-06-07 21:58:00, 1.7735334242837637, 1.7735334242837637, 1.7735334242837637, 1.0231923601637132, 1.432469304229201
2018-06-07 21:59:00, 0.0, 1.7735334242837637, 1.7735334242837637, 1.0231923601637132, 1.432469304229201
2018-06-07 22:00:00, 0.0, 1.7735334242837637, 1.7735334242837637, 1.0231923601637132, 1.432469304229201
2018-06-07 22:01:00, 0.0, 1.7735334242837637, 1.7735334242837637, 1.0231923601637132, 1.432469304229201
2018-06-07 22:02:00, 0.0, 1.7735334242837637, 1.7735334242837637, 1.0231923601637132, 1.432469304229201
2018-06-07 22:03:00, 0.0, 0.0, 1.7735334242837637, 1.0231923601637132, 1.432469304229201
