time, min1, min5, min15, min30, h1
2018-06-07 19:42:00, 0.0, 0.015368065160590322, 3.488550791455368, 3.4731827262947568, 4.456738896572921
2018-06-07 19:43:00, 0.0, -0.015368065160590322, 3.488550791455368, 3.4731827262947568, 4.456738896572921
2018-06-07 19:44:00, 0.0, 0.0, 3.488550791455368, 3.4731827262947568, 4.472106961733522
2018-06-07 19:45:00, -0.030745580322838008, -0.030745580322838008, 3.45887778631822, 3.45887778631822, 4.458109146810146
2018-06-07 19:46:00, 0.0, -0.030745580322838008, 4.28900845503458, 3.45887778631822, 4.458109146810146
2018-06-07 19:47:00, 0.0, -0.030745580322838008, 4.196771714066098, 3.45887778631822, 4.4427363566487275
2018-06-07 19:48:00, 0.0, -0.030745580322838008, 3.3666410453497275, 3.45887778631822, 4.4427363566487275
2018-06-07 19:49:00, 0.0, -0.030745580322838008, 3.3820138355111355, 3.4435049961567903, 4.4119907763259
2018-06-07 19:50:00, 0.0, 0.0, 0.015372790161408337, 3.45887778631822, 4.4119907763259
2018-06-07 19:51:00, 0.061453372253799925, 0.061453372253799925, 0.046090029190333955, 3.5028422184667236, 4.470732831464121
2018-06-07 19:52:00, 0.0, 0.061453372253799925, 0.046090029190333955, 3.5028422184667236, 4.50145951759102
2018-06-07 19:53:00, 0.046068796068799524, 0.10749385749385845, 0.06142506142505893, 3.547297297297286, 4.514742014742012
2018-06-07 19:54:00, 0.030703101013211734, 0.13816395455942085, 0.1074608535462091, 3.5769112680380695, 4.559410500460547
2018-06-07 19:55:00, 0.015349194167300266, 0.15349194167306657, 0.12279355333844474, 3.607060629316968, 4.574059861857247
2018-06-07 19:56:00, -0.15372790161414737, -0.061491160645654686, -0.030745580322838008, 3.45887778631822, 4.427363566487308
2018-06-07 19:57:00, -0.030755036137155536, -0.09226510841148795, -0.06151007227433241, 3.4291865292941868, 4.413347685683537
2018-06-07 19:58:00, -0.030764497769583336, -0.16920473773265496, -0.09229349330872866, 3.399477003537923, 3.5225349946162137
2018-06-07 19:59:00, 0.0, -0.1999692355022383, -0.09229349330872866, 3.399477003537923, 3.399477003537923
2018-06-07 20:00:00, 0.01537988311288238, -0.1999384804675563, -0.04613964933866849, 3.4143340510612115, 3.3681944017225436
2018-06-07 20:01:00, -0.015382248884780993, -0.06152899553914532, -0.06152899553914532, 4.230118443316406, 3.3533302568835586
2018-06-07 20:02:00, 0.0, -0.030764497769583336, -0.06152899553914532, 4.137824950007688, 3.3225657591139752
2018-06-07 20:03:00, 0.0, 0.0, -0.06152899553914532, 3.3071835102291938, 3.3533302568835586
2018-06-07 20:04:00, -0.01538461538460942, -0.01538461538460942, -0.07692307692306845, 3.3076923076923057, 3.3076923076923057
2018-06-07 20:05:00, -0.015386982612703682, -0.04616094783811104, -0.09232189567624344, -0.07693491306353976, 3.2774272965071654
2018-06-07 20:06:00, 0.0, -0.030773965225407363, -0.15386982612707953, -0.10770887828896847, 3.2774272965071654
2018-06-07 20:07:00, -0.015389350569421364, -0.04616805170822137, -0.16928285626346412, -0.1231148045552641, 3.262542320714061
2018-06-07 20:08:00, -0.03078817733988954, -0.0769704433497452, -0.24630541871920175, -0.18472906403940134, 3.263546798029573
2018-06-07 20:09:00, 0.0, -0.06157635467980044, -0.27709359605911266, -0.16933497536945655, 3.263546798029573
2018-06-07 20:10:00, -0.046203603881106184, -0.09240720776221237, -0.33882642846141686, -0.2156168181118146, 3.2496534729708926
2018-06-07 20:11:00, -0.015403573629075974, -0.10782501540357457, -0.20024645717805178, -0.2310536044362251, 3.250154035736292
2018-06-07 20:12:00, -0.030816640986141952, -0.12326656394452502, -0.2003081664098692, -0.26194144838213174, 3.220338983050839
2018-06-07 20:13:00, -0.2007102053419872, -0.2933456847306, -0.3705419175544297, -0.46317739694304255, 3.0260923266944415
2018-06-07 20:14:00, 0.0, -0.2933456847306, -0.3705419175544297, -0.46317739694304255, 3.0260923266944415
2018-06-07 20:15:00, -0.06179514908079464, -0.30897574540399464, -0.4480148308357772, -0.49436119264637857, 2.981615943148465
2018-06-07 20:16:00, -0.015451174289239991, -0.3090234857849285, -0.4480840543881313, -0.5098887515451127, 2.9666254635352365
2018-06-07 20:17:00, 0.015448787270193302, -0.26262938359339333, -0.432566043565584, -0.49436119264637857, 2.981615943148465
2018-06-07 20:18:00, -0.015451174289239991, -0.0772558714462214, -0.4480840543881313, -0.5098887515451127, 2.9666254635352365
2018-06-07 20:19:00, 0.030892801977148783, -0.04633920296569102, -0.4016064257028056, -0.47883843064564535, 2.9811553907939463
2018-06-07 20:20:00, 0.015444015444009454, 0.030888030888040343, -0.37065637065637697, -0.4633204633204551, 3.011583011583023
2018-06-07 20:21:00, 0.061737922518904725, 0.10804136440808862, -0.308689612594545, -0.4630344188917961, 3.0560271646859016
2018-06-07 20:22:00, 0.10792476102374439, 0.20043169904410285, -0.18501387604069552, -0.3546099290780051, 3.1606537156953376
2018-06-07 20:23:00, 0.046232085067039984, 0.261981815379879, -0.1078748651564195, -0.3544459855139376, 3.205424564647863
2018-06-07 20:24:00, -0.015413070283615908, 0.21578298397038745, -0.12330456226882032, -0.40073982737362857, 3.1905055487052842
2018-06-07 20:25:00, -0.015415446277163748, 0.18498535532602917, -0.09249267766302528, -0.4316324957607561, 3.1909973793741364
2018-06-07 20:26:00, 0.01541307028359452, 0.13871763255239344, -0.06165228113442086, -0.2620221948212138, 3.2059186189889
2018-06-07 20:27:00, 0.0, 0.03082614056718904, -0.03082614056721043, -0.23119605425402476, 3.2059186189889
2018-06-07 20:28:00, -0.015415446277163748, -0.03083089255434889, 0.15415446277170167, -0.21581624788037804, 3.1909973793741364
2018-06-07 20:29:00, 0.01541307028359452, 0.0, 0.1695437731196039, -0.20036991368681428, 3.2059186189889
2018-06-07 20:30:00, 0.015410695022360917, 0.03082139004470045, 0.24657112035753945, -0.20033903529047808, 3.220835259670224
2018-06-07 20:31:00, 0.015408320493060283, 0.030816640986141952, 0.27734976887519197, -0.16949152542372725, 4.067796610169486
2018-06-07 20:32:00, 0.030807147258173323, 0.061614294516346646, 0.2926678989525718, -0.13863216266172654, 4.004929143561314
2018-06-07 20:33:00, 0.0, 0.07701786814542262, 0.30807147258164774, -0.13863216266172654, 3.1731361675908905
2018-06-07 20:34:00, 0.0, 0.061614294516346646, 0.27726432532347445, -0.12322858903265055, 3.1885397412199667
2018-06-07 20:35:00, 0.0, 0.0462107208872493, 0.26186075169439843, -0.10782501540357457, -0.18484288354897582
2018-06-07 20:36:00, 0.0, 0.030807147258173323, 0.20024645717807316, -0.10782501540357457, -0.21565003080714915
2018-06-07 20:37:00, 0.0, 0.0, 0.0924214417744986, -0.09242144177447721, -0.21565003080714915
2018-06-07 20:38:00, 0.12307692307691805, 0.12307692307691805, 0.16923076923076769, 0.06153846153845902, -0.12307692307691805
2018-06-07 20:39:00, -0.03077870113882137, 0.09233610341642139, 0.15389350569406413, 0.03077870113880001, -0.13850415512466413
2018-06-07 20:40:00, 0.0, 0.09233610341642139, 0.16928285626346412, 0.07694675284702139, -0.13850415512466413
2018-06-07 20:41:00, 0.0, 0.09233610341642139, 0.15389350569406413, 0.09233610341642139, -0.13850415512466413
2018-06-07 20:42:00, -1.4203215233338444, -1.3266739503667917, -1.2642422350553946, -1.2954580927110932, -1.560792882784456
2018-06-07 20:43:00, 0.0, -1.451537380989543, -1.248634306227556, -1.0925550179491061, -1.560792882784456
2018-06-07 20:44:00, -0.12501953430222962, -1.5471167369901404, -1.3908423191123425, -1.2189404594467714, -1.6877637130801648
2018-06-07 20:45:00, 0.10927255697783422, -1.436153605994365, -1.2956603184514475, -1.0458944739306744, -1.5454261629721993
2018-06-07 20:46:00, 0.0, -1.436153605994365, -1.3112706837339891, -1.0302841086481327, -1.5454261629721993
2018-06-07 20:47:00, 0.015607928827838494, 0.0, -1.3266739503667917, -1.0301233026377306, -1.5295770251287573
2018-06-07 20:48:00, -0.17198248905565822, -0.17198248905565822, -1.5009380863039439, -1.1882426516572806, -1.7041901188242552
2018-06-07 20:49:00, -0.015637216575443504, -0.06254886630179572, -1.516810007818606, -1.2353401094605143, -1.7200938232994365
2018-06-07 20:50:00, 0.0, -0.17200938232994367, -1.516810007818606, -1.250977326035958, -1.7200938232994365
2018-06-07 20:51:00, -0.06258801439526247, -0.23470505398218003, -1.5803473634799108, -1.376936316695362, -1.8463464246596788
2018-06-07 20:52:00, 0.015644555694633917, -0.23466833541926996, -1.5644555694618285, -1.470588235294112, -1.8304130162703227
2018-06-07 20:53:00, 0.0, -0.06257822277847054, -1.6896120150187697, -1.5175219023779702, -1.8773466833541812
2018-06-07 20:54:00, -0.015647003598826478, -0.06258801439526247, -1.6742293850727612, -1.5177593490846484, -1.9245814426537458
2018-06-07 20:55:00, 0.0, -0.06258801439526247, -1.6742293850727612, -1.5021123454858434, -1.9402284462525505
2018-06-07 20:56:00, 0.0, 0.0, -1.6742293850727612, -1.5177593490846484, -1.783758410264438
2018-06-07 20:57:00, -0.04696305572947458, -0.06261740763932117, -0.297432686286781, -1.5654351909830728, -1.8002504696305544
2018-06-07 20:58:00, -0.09401441554372375, -0.15669069257286566, -0.39172673143215325, -1.6452522720150349, -1.8646192416170426
2018-06-07 20:59:00, -0.12550988390335227, -0.26670850329461815, -0.3922183871979922, -1.788515845622824, -1.992469406965788
2018-06-07 21:00:00, -0.07850525985242326, -0.3454231433506013, -0.5809389229078493, -1.884126236457853, -2.0882399120741058
2018-06-07 21:01:00, -0.3466204506065826, -0.6932409012131652, -0.9295730266267642, -2.2530329289428086, -2.4263431542461
2018-06-07 21:02:00, 0.0, -0.6459744761304673, -0.9453285016543302, -2.2845438789979626, -2.4263431542461
2018-06-07 21:03:00, 0.1730103806228358, -0.37747719408619707, -0.5976722239698102, -2.107581000314577, -2.249134948096887
2018-06-07 21:04:00, 0.06287331027978367, -0.18861993083937284, -0.5187048098082535, -2.0433825840930675, -2.169129204652635
2018-06-07 21:05:00, 0.0, -0.1100282929896269, -0.5187048098082535, -2.0433825840930675, -2.1534108770826945
2018-06-07 21:06:00, -0.015720798616563628, 0.22009118063197802, -0.4716239584970834, -2.059424618770642, -2.1694702090866316
2018-06-07 21:07:00, -0.03145148608272704, 0.18870891649629679, -0.5189495203648543, -2.0915238245007264, -2.1858782827488636
2018-06-07 21:08:00, 0.015723270440267296, 0.03144654088051277, -0.5031446540880515, -2.2012578616352174, -2.138364779874214
2018-06-07 21:09:00, -0.0944287063267304, -0.1259049417689593, -0.5823103556814532, -2.2662889518413545, -2.234812716399126
2018-06-07 21:10:00, -0.03148614609572753, -0.15743073047859393, -0.6139798488665011, -2.2984886649874103, -2.2197732997481245
2018-06-07 21:11:00, 0.0, -0.1416876574307411, -0.6139798488665011, -2.2984886649874103, -2.204030226700272
2018-06-07 21:12:00, -0.015745551881587345, -0.12596441505274247, -0.5825854196189721, -0.881750905369241, -2.1886317115414933
2018-06-07 21:13:00, -0.015748031496056886, -0.15748031496063442, -0.5039370078740171, -0.8976377952755922, -1.9999999999999896
2018-06-07 21:14:00, 0.0, -0.0629921259842494, -0.3779527559055183, -0.7716535433070935, -1.9999999999999896
2018-06-07 21:15:00, -0.07880220646177225, -0.11032308904647238, -0.378250591016533, -0.9613869188337263, -2.0173364854215747
2018-06-07 21:16:00, 0.06300204756654333, -0.04725153567489111, 0.031501023783282595, -0.8977791778232809, -1.9373129626712788
2018-06-07 21:17:00, 0.14155394778231026, 0.11009751494180657, 0.1730103806228358, -0.770682604592646, -1.8087448883296608
2018-06-07 21:18:00, 0.03144654088051277, 0.1572327044025202, 0.03144654088051277, -0.5660377358490554, -1.7610062893081697
2018-06-07 21:19:00, 0.0, 0.1572327044025202, -0.03144654088049095, -0.5503144654088099, -1.7924528301886824
2018-06-07 21:20:00, 0.015720798616563628, 0.2515327778651053, -0.015720798616563628, -0.5345071529633815, -1.7921710422889516
2018-06-07 21:21:00, 0.20395356134296377, 0.3922183871979922, 0.20395356134296377, -0.26670850329461815, -1.6473172262315583
2018-06-07 21:22:00, 0.03136762860726513, 0.282308657465495, 0.26662484316186247, -0.2509410288582299, -1.725219573400257
2018-06-07 21:23:00, 0.01568135486905461, 0.2665830327740154, 0.2665830327740154, -0.23522032303592796, -1.7563117453348127
2018-06-07 21:24:00, 0.1878228204727015, 0.453905149475659, 0.5478165597120098, -0.031303803412102434, -1.549538268899657
2018-06-07 21:25:00, 0.0, 0.43825324776960783, 0.579120363124134, -0.031303803412102434, -1.5338863671936058
2018-06-07 21:26:00, 0.04693366708385833, 0.2816020025031283, 0.6257822277847488, 0.015644555694633917, -1.5018773466833362
2018-06-07 21:27:00, -0.015647003598826478, 0.2347050539821583, 0.6258801439524294, 0.046941010796414294, -1.5177593490846484
2018-06-07 21:28:00, 0.0, 0.21905805038335355, 0.6415271475512342, 0.14082303238928628, -1.5021123454858434
2018-06-07 21:29:00, 0.0, 0.031294007197609525, 0.6415271475512342, 0.2659990611797678, -1.5177593490846484
2018-06-07 21:30:00, -0.14102162331556387, -0.10968348480100379, 0.579755562519579, 0.20369790034472754, -1.676590410529617
2018-06-07 21:31:00, 0.0, -0.15669069257286566, 0.5170792854904371, 0.5484174240050189, -1.6922594797868968
2018-06-07 21:32:00, 0.0, -0.14102162331556387, 0.37605766217487324, 0.5484174240050189, -1.7235976183014787
2018-06-07 21:33:00, 0.0, -0.14102162331556387, 0.3447195236602914, 0.37605766217487324, -1.7235976183014787
2018-06-07 21:34:00, 0.0, -0.14102162331556387, 0.3447195236602914, 0.31338138514573133, -1.7235976183014787
2018-06-07 21:35:00, 0.0, 0.0, 0.32905045440301134, 0.31338138514573133, -1.7235976183014787
2018-06-07 21:36:00, 0.015666614444612443, 0.015666614444612443, 0.14099953000155546, 0.3446655177816042, -1.7076609744634306
2018-06-07 21:37:00, 0.09391141023635075, 0.10956331194240196, 0.2034747221787527, 0.46955705118173197, -1.6121458757239053
2018-06-07 21:38:00, -0.015654351909824865, 0.09392611145899263, 0.1721978710081604, 0.4383218534752699, -1.7532874139010581
2018-06-07 21:39:00, -0.03131850923896982, 0.06263701847791789, -0.046977763858443856, 0.501096147823365, -1.7538365173817665
2018-06-07 21:40:00, 0.0, 0.06263701847791789, -0.046977763858443856, 0.5324146570623347, -1.7538365173817665
2018-06-07 21:41:00, 0.01565680288084566, 0.06262721152340438, -0.07828401440427175, 0.5479881008298154, -1.737905119774542
2018-06-07 21:42:00, -0.0940291490361865, -0.12537219871492986, -0.15671524839365145, 0.47014574518101954, -0.4074596458235329
2018-06-07 21:43:00, -0.1726844583987425, -0.28257456828885336, -0.32967032967031074, 0.31397174254318005, -0.5808477237048592
2018-06-07 21:44:00, 0.12543116964565182, -0.12543116964565182, -0.2038256506741788, 0.4390090937598031, -0.3292568203198524
2018-06-07 21:45:00, 0.09398496240600035, -0.03132832080201461, 0.03132832080199287, 0.6109022556390784, -0.34461152882207374
2018-06-07 21:46:00, 0.0626174076393429, 0.015654351909846587, 0.09392611145899263, 0.6105197244834086, -0.28177833437695615
2018-06-07 21:47:00, 0.0, 0.10958046336881748, 0.09392611145899263, 0.4696305572949414, -0.297432686286781
2018-06-07 21:48:00, 0.0, 0.28177833437695615, 0.09392611145899263, 0.4383218534752699, -0.12523481527864233
2018-06-07 21:49:00, 0.0, 0.1565435190983138, 0.09392611145899263, 0.4383218534752699, -0.10958046336881748
2018-06-07 21:50:00, 0.06257822277847054, 0.1251564455569628, 0.1564455569461872, 0.48498122653317377, -0.04693366708385833
2018-06-07 21:51:00, 0.0, 0.06257822277847054, 0.140801001251575, 0.2816020025031283, 0.015644555694633917
2018-06-07 21:52:00, 0.015642108556227316, 0.07821054278115828, 0.06256843422493097, 0.2659158454559729, 0.015642108556227316
2018-06-07 21:53:00, 0.03127443315090871, 0.10946051602814795, 0.10946051602814795, 0.2814698983581133, 0.04691164972635222
2018-06-07 21:54:00, 0.12494143370294665, 0.23426518819303038, 0.26550054661877787, 0.21864750898016747, 0.18741215055444163
2018-06-07 21:55:00, -0.04687500000000351, 0.1249999999999949, 0.21875000000000194, 0.17187499999999842, 0.14062500000001055
2018-06-07 21:56:00, 0.0, 0.1249999999999949, 0.203125000000008, 0.1249999999999949, 0.14062500000001055
2018-06-07 21:57:00, 0.015622558975154075, 0.12498047180127597, 0.3124511795031899, 0.1562255897516058, 0.20309326667706804
2018-06-07 21:58:00, 0.015620118712896165, 0.10934083099029483, 0.4998437988128507, 0.17182130584192284, 0.3124023742580317
2018-06-07 21:59:00, 0.0, -0.015620118712917842, 0.374882849109638, 0.17182130584192284, 0.4373633239612444
2018-06-07 22:00:00, -0.031249999999987885, 0.0, 0.2500000000000115, 0.2812499999999994, 0.4843750000000074
2018-06-07 22:01:00, 0.015622558975154075, 0.015622558975154075, 0.20309326667706804, 0.2968286205280358, 0.8436181846586452
2018-06-07 22:02:00, 0.0, 0.0, 0.20309326667706804, 0.2968286205280358, 0.8436181846586452
2018-06-07 22:03:00, 0.0, -0.015622558975154075, 0.20309326667706804, 0.2968286205280358, 0.6717700359318854
2018-06-07 22:04:00, -0.015624999999993942, -0.031249999999987885, 0.18749999999999237, 0.2812499999999994, 0.5937500000000083
2018-06-07 22:05:00, -0.01562744178777328, -0.01562744178777328, 0.10939209251445633, 0.2656665103922542, 0.57821534614785
2018-06-07 22:06:00, 0.015624999999993942, -0.015624999999993942, 0.1249999999999949, 0.26562500000000544, 0.6093750000000022
2018-06-07 22:07:00, 0.0, -0.015624999999993942, 0.10937500000000097, 0.17187499999999842, 0.6406250000000119
2018-06-07 22:08:00, -0.01562744178777328, -0.03125488357554656, 0.06250976715111481, 0.17190185966557114, 0.6094702297233965
2018-06-07 22:09:00, 0.0, -0.01562744178777328, -0.06250976715111481, 0.2031567432411394, 0.7032348804500795
2018-06-07 22:10:00, -0.031264655307184815, -0.031264655307184815, -0.04689698296076637, 0.17195560418946224, 0.7034547444114522
2018-06-07 22:11:00, 0.0, -0.04689698296076637, -0.04689698296076637, 0.15632327653588066, 0.7034547444114522
2018-06-07 22:12:00, 0.015629884338849834, -0.03125976867772136, -0.04688965301657119, 0.265708033760534, 0.7346045639262242
2018-06-07 22:13:00, -0.07821054278115828, -0.09385265133740732, -0.14077897700608927, 0.35976849679335854, 0.672610667918035
2018-06-07 22:14:00, 0.0, -0.09385265133740732, -0.14077897700608927, 0.23463162834349657, 0.672610667918035
2018-06-07 22:15:00, 0.0, -0.06256843422493097, -0.10949475989363462, 0.14077897700611097, 0.7508212106991934
2018-06-07 22:16:00, 0.015639662183290777, -0.046918986549894036, -0.10947763528307887, 0.09383797309976637, 0.7037847982483455
2018-06-07 22:17:00, 0.01563721657546521, -0.046911649726330516, -0.09382329945268274, 0.10946051602814795, 0.5785770132916485
2018-06-07 22:18:00, 0.0, 0.03127443315090871, -0.09382329945268274, 0.10946051602814795, 0.5473025801407397
2018-06-07 22:19:00, 0.0, 0.03127443315090871, -0.07818608287723923, 0.10946051602814795, 0.5473025801407397
2018-06-07 22:20:00, -0.015639662183312485, 0.015639662183290777, -0.0781983109164973, 0.031279324366581554, 0.516108852048791
2018-06-07 22:21:00, 0.0, 0.0, -0.09383797309978807, 0.031279324366581554, 0.3127932436659241
2018-06-07 22:22:00, 0.0, -0.015639662183312485, -0.09383797309978807, 0.015639662183290777, 0.28151391929934255
2018-06-07 22:23:00, 0.01563721657546521, 0.0, -0.06254886630179572, 0.0, 0.2814698983581133
2018-06-07 22:24:00, 0.0, 0.0, -0.06254886630179572, -0.12509773260359144, 0.09382329945270444
2018-06-07 22:25:00, 0.0, 0.01563721657546521, -0.03127443315088701, -0.07818608287723923, 0.09382329945270444
2018-06-07 22:26:00, 0.0, 0.01563721657546521, -0.03127443315088701, -0.07818608287723923, 0.04691164972635222
2018-06-07 22:27:00, -0.015639662183312485, 0.0, -0.06255864873318481, -0.10947763528307887, 0.046918986549894036
2018-06-07 22:28:00, 0.0, -0.015639662183312485, 0.015639662183290777, -0.12511729746636963, 0.046918986549894036
2018-06-07 22:29:00, 0.0, -0.015639662183312485, 0.015639662183290777, -0.12511729746636963, 0.046918986549894036
2018-06-07 22:30:00, 0.01563721657546521, 0.0, 0.03127443315090871, -0.07818608287723923, 0.2032838154808524
2018-06-07 22:31:00, 0.015634771732326646, 0.015634771732326646, 0.03126954346467499, -0.07817385866165494, 0.21888680425265983
2018-06-07 22:32:00, 0.0, 0.03126954346467499, 0.015634771732326646, -0.07817385866165494, 0.21888680425265983
2018-06-07 22:33:00, 0.0, 0.03126954346467499, 0.015634771732326646, -0.07817385866165494, 0.21888680425265983
2018-06-07 22:34:00, -0.015637216575443504, 0.01563721657546521, 0.0, -0.07818608287723923, 0.2032838154808524
2018-06-07 22:35:00, 0.0, 0.0, 0.01563721657546521, -0.06254886630179572, 0.2032838154808524
2018-06-07 22:36:00, -0.015639662183312485, -0.03127932436660326, 0.0, -0.09383797309978807, 0.17203628401626367
2018-06-07 22:37:00, 0.0, -0.03127932436660326, 0.0, -0.09383797309978807, 0.0781983109164756
2018-06-07 22:38:00, 0.03126954346467499, 0.0, 0.015634771732326646, -0.04690431519700164, 0.12507817385865658
2018-06-07 22:39:00, 0.0, 0.015634771732326646, 0.015634771732326646, -0.04690431519700164, 0.15634771732333155
2018-06-07 22:40:00, -0.015637216575443504, 0.0, 0.0, -0.03127443315088701, 0.14073494917905666
2018-06-07 22:41:00, 0.0, 0.01563721657546521, 0.0, -0.03127443315088701, 0.12509773260361315
2018-06-07 22:42:00, 0.0, 0.01563721657546521, 0.01563721657546521, -0.046911649726330516, 0.2189210320562959
2018-06-07 22:43:00, -0.015639662183312485, -0.03127932436660326, 0.0, 0.015639662183290777, 0.3753518923991089
2018-06-07 22:44:00, -0.046941010796436, -0.07823501799406724, -0.046941010796436, -0.031294007197631236, 0.20341104678452707
2018-06-07 22:45:00, 0.031284217112476344, -0.031284217112476344, -0.031284217112476344, 0.0, 0.14077897700611097
2018-06-07 22:46:00, 0.10937500000000097, 0.0781249999999914, 0.06249999999999745, 0.09375000000000702, 0.18749999999999237
2018-06-07 22:47:00, -0.03125976867772136, 0.0468896530165495, 0.03125976867769967, 0.0468896530165495, 0.15629884338854172
2018-06-07 22:48:00, 0.0, 0.06251953735542103, 0.03125976867769967, 0.0468896530165495, 0.15629884338854172
2018-06-07 22:49:00, 0.0, 0.10940919037199222, 0.0468896530165495, 0.0468896530165495, 0.15629884338854172
2018-06-07 22:50:00, 0.0, 0.07814942169427086, 0.0468896530165495, 0.06251953735542103, 0.0937793060331207
2018-06-07 22:51:00, 0.0, -0.03125976867772136, 0.06251953735542103, 0.06251953735542103, 0.0937793060331207
2018-06-07 22:52:00, -0.01563232765358156, -0.01563232765358156, 0.04689698296076637, 0.04689698296076637, 0.06252931061434792
2018-06-07 22:53:00, 0.015629884338849834, 0.0, 0.03125976867769967, 0.0468896530165495, 0.0468896530165495
2018-06-07 22:54:00, -0.01563232765358156, -0.01563232765358156, 0.01563232765358156, 0.03126465530716312, -0.09379396592153275
2018-06-07 22:55:00, 0.0, -0.01563232765358156, 0.03126465530716312, 0.03126465530716312, -0.04689698296076637
2018-06-07 22:56:00, 0.015629884338849834, 0.0, 0.0468896530165495, 0.0468896530165495, -0.03125976867772136
2018-06-07 22:57:00, 0.03125000000000957, 0.04687500000000351, 0.0781249999999914, 0.09375000000000702, -0.015624999999993942
2018-06-07 22:58:00, 0.0, 0.03125000000000957, 0.09375000000000702, 0.09375000000000702, -0.031249999999987885
2018-06-07 22:59:00, 0.0, 0.04687500000000351, 0.14062500000001055, 0.09375000000000702, -0.031249999999987885
2018-06-07 23:00:00, 0.015622558975154075, 0.062490235900637986, 0.12498047180127597, 0.09373535385094614, 0.015622558975154075
2018-06-07 23:01:00, -0.06252931061434792, -0.01563232765358156, -0.04689698296076637, 0.01563232765358156, -0.06252931061434792
2018-06-07 23:02:00, 0.0, -0.04689698296076637, -0.01563232765358156, 0.01563232765358156, -0.06252931061434792
2018-06-07 23:03:00, 0.015629884338849834, -0.03125976867772136, 0.0, 0.03125976867769967, -0.04688965301657119
2018-06-07 23:04:00, 0.03125000000000957, 0.0, 0.03125000000000957, 0.0781249999999914, 0.0
2018-06-07 23:05:00, 0.015622558975154075, 0.0, 0.0468676769254839, 0.09373535385094614, 0.03124511795030815
2018-06-07 23:06:00, 0.0, 0.062490235900637986, 0.0468676769254839, 0.10935791282612188, 0.015622558975154075
2018-06-07 23:07:00, 0.04684572142411344, 0.10930668332292415, 0.10930668332292415, 0.1561524047470376, 0.0624609618988107
2018-06-07 23:08:00, 0.015612802498042347, 0.10928961748633978, 0.10928961748633978, 0.14051522248242448, 0.09367681498827575
2018-06-07 23:09:00, 0.0, 0.0780640124902334, 0.12490241998438212, 0.14051522248242448, 0.09367681498827575
2018-06-07 23:10:00, 0.0, 0.06245120999219106, 0.12490241998438212, 0.1561280249804668, 0.12490241998438212
2018-06-07 23:11:00, 0.0, 0.06245120999219106, 0.10928961748633978, 0.1561280249804668, 0.12490241998438212
2018-06-07 23:12:00, 0.0, 0.015612802498042347, 0.0780640124902334, 0.1561280249804668, 0.10928961748633978
2018-06-07 23:13:00, 0.0, 0.0, 0.0780640124902334, 0.17174082747853084, 0.18735362997657318
2018-06-07 23:14:00, -0.015615240474697256, -0.015615240474697256, 0.0624609618988107, 0.20299812617115104, 0.17176764522173485
2018-06-07 23:15:00, 0.015612802498042347, 0.0, 0.06245120999219106, 0.18735362997657318, 0.18735362997657318
2018-06-07 23:16:00, 0.0, 0.0, 0.12490241998438212, 0.0780640124902334, 0.17174082747853084
2018-06-07 23:17:00, 0.015610365282563222, 0.015610365282563222, 0.14049328754293902, 0.12488292226039746, 0.17171401810802214
2018-06-07 23:18:00, 0.09357454772300472, 0.10917030567685687, 0.21834061135371374, 0.21834061135371374, 0.26512788521520525
2018-06-07 23:19:00, -0.031201248049909897, 0.093603744149773, 0.15600624024961443, 0.187207488299546, 0.23400936037441084
2018-06-07 23:20:00, 0.0935162094762946, 0.17144638403989867, 0.23379052369076897, 0.2805486284289271, 0.34289276807979735
2018-06-07 23:21:00, -0.015588464536237136, 0.15588464536243626, 0.21823850350740645, 0.2650038971161395, 0.32735775526110966
2018-06-07 23:22:00, 0.015586034912712163, 0.1558603491271649, 0.18703241895261083, 0.29613466334163924, 0.34289276807979735
2018-06-07 23:23:00, -0.031181789834724423, 0.03118178983474606, 0.14031805425632482, 0.2494543186779036, 0.2962270034299902
2018-06-07 23:24:00, 0.015588464536237136, 0.07794232268120732, 0.15588464536243626, 0.2805923616523766, 0.3117692907248509
2018-06-07 23:25:00, 0.0, -0.015588464536237136, 0.15588464536243626, 0.2805923616523766, 0.3117692907248509
2018-06-07 23:26:00, -0.015590894917362211, -0.015590894917362211, 0.14031805425632482, 0.2494543186779036, 0.2962270034299902
2018-06-07 23:27:00, 0.0, -0.031181789834724423, 0.14031805425632482, 0.2182725288431575, 0.31181789834737406
2018-06-07 23:28:00, 0.0, 0.0, 0.14031805425632482, 0.2182725288431575, 0.31181789834737406
2018-06-07 23:29:00, -0.015593326056441793, -0.031186652112883587, 0.14033993450804108, 0.20271323873382988, 0.2962731950725239
2018-06-07 23:30:00, -0.015595757953852155, -0.04678727386151318, 0.10917030567685687, 0.17155333749220056, 0.26512788521520525
2018-06-07 23:31:00, 0.0, -0.031191515907682665, 0.10917030567685687, 0.23393636930754422, 0.24953212726137475
2018-06-07 23:32:00, 0.015593326056463432, -0.015593326056441793, 0.10915328239513584, 0.2494932169031769, 0.2650865429596187
2018-06-07 23:33:00, -0.031196381219788058, -0.04679457182967126, -0.015598190609883206, 0.20277647792856823, 0.23397285914833468
2018-06-07 23:34:00, 0.0, -0.031196381219788058, 0.015598190609883206, 0.1715800967087802, 0.2495710497582179
