time, min1, min5, min15, min30, h1
2018-06-06 23:56:00,0.0,-0.32961460446248114,0.40567951318457557,0.17748478701825632,0.35496957403651264
2018-06-06 23:57:00,0.6048387096774244,0.27721774193548243,0.27721774193548243,0.7812500000000058,0.9576612903225871
2018-06-06 23:58:00,0.025195263290496372,0.3023431594860102,0.3023431594860102,0.8062484252960451,1.0078105316200519
2018-06-06 23:59:00,0.0,0.3023431594860102,0.3023431594860102,0.8062484252960451,1.0078105316200519
2018-06-07 00:00:00,0.0,0.6298815822625347,0.3023431594860102,0.8062484252960451,1.0078105316200519
2018-06-07 00:01:00,0.0,0.6298815822625347,0.3023431594860102,0.8062484252960451,1.0078105316200519
2018-06-07 00:02:00,0.0,0.025195263290496372,0.3023431594860102,1.0330057949105484,1.0078105316200519
2018-06-07 00:03:00,0.0,0.0,0.3023431594860102,1.0330057949105484,1.0078105316200519
2018-06-07 00:04:00,0.12581781580272838,0.12581781580272838,0.42778057372924433,1.1575239053850046,1.1323603422244661
2018-06-07 00:05:00,0.0,0.12581781580272838,0.42778057372924433,1.1575239053850046,1.1323603422244661
2018-06-07 00:06:00,0.0,0.12581781580272838,0.42778057372924433,1.1575239053850046,1.1323603422244661
2018-06-07 00:07:00,0.0,0.12581781580272838,0.42778057372924433,1.1575239053850046,1.1323603422244661
2018-06-07 00:08:00,0.0,0.12581781580272838,0.42778057372924433,1.1575239053850046,1.1323603422244661
2018-06-07 00:09:00,0.0,0.0,0.42778057372924433,1.1575239053850046,1.1323603422244661
2018-06-07 00:10:00,0.0,0.0,0.7549068948163167,1.1575239053850046,1.1323603422244661
2018-06-07 00:11:00,0.0,0.0,0.7549068948163167,1.1575239053850046,1.1323603422244661
2018-06-07 00:12:00,0.0,0.0,0.1509813789632669,0.42778057372924433,1.1323603422244661
2018-06-07 00:13:00,0.0,0.0,0.12581781580272838,0.42778057372924433,1.1323603422244661
2018-06-07 00:14:00,0.0,0.0,0.12581781580272838,0.42778057372924433,1.1323603422244661
2018-06-07 00:15:00,0.0,0.0,0.12581781580272838,0.42778057372924433,1.1323603422244661
2018-06-07 00:16:00,0.0,0.0,0.12581781580272838,0.42778057372924433,1.1323603422244661
2018-06-07 00:17:00,-0.2017145738779763,-0.2017145738779763,-0.07564296520423888,0.22692889561269874,0.3530005042864182
2018-06-07 00:18:00,0.0,-0.2017145738779763,-0.07564296520423888,0.22692889561269874,0.3530005042864182
2018-06-07 00:19:00,0.0,-0.2017145738779763,-0.2017145738779763,0.22692889561269874,0.3530005042864182
2018-06-07 00:20:00,-0.3288641538072235,-0.5312420946116895,-0.5312420946116895,-0.101188970402224,0.025297242600551505
2018-06-07 00:21:00,0.0,-0.5312420946116895,-0.5312420946116895,-0.101188970402224,0.40475588160891396
2018-06-07 00:22:00,0.0,-0.3288641538072235,-0.5312420946116895,-0.101188970402224,0.40475588160891396
2018-06-07 00:23:00,0.0,-0.3288641538072235,-0.5312420946116895,-0.101188970402224,0.40475588160891396
2018-06-07 00:24:00,-0.02530364372469132,-0.3542510121457324,-0.5566801619433169,-0.1265182186234746,0.37955465587045967
2018-06-07 00:25:00,0.0,-0.02530364372469132,-0.5566801619433169,0.2024291497975845,0.37955465587045967
2018-06-07 00:26:00,0.0,-0.02530364372469132,-0.5566801619433169,0.2024291497975845,0.37955465587045967
2018-06-07 00:27:00,0.0,-0.02530364372469132,-0.5566801619433169,-0.40485829959513303,0.37955465587045967
2018-06-07 00:28:00,0.0,-0.02530364372469132,-0.5566801619433169,-0.4301619433198243,0.37955465587045967
2018-06-07 00:29:00,0.0,0.0,-0.5566801619433169,-0.4301619433198243,0.37955465587045967
2018-06-07 00:30:00,0.0,0.0,-0.5566801619433169,-0.4301619433198243,0.37955465587045967
2018-06-07 00:31:00,0.0,0.0,-0.5566801619433169,-0.4301619433198243,0.37955465587045967
2018-06-07 00:32:00,0.0,0.0,-0.3542510121457324,-0.4301619433198243,0.6072874493927175
2018-06-07 00:33:00,0.0,0.0,-0.3542510121457324,-0.4301619433198243,0.6072874493927175
2018-06-07 00:34:00,0.0,0.0,-0.3542510121457324,-0.5566801619433169,0.6072874493927175
2018-06-07 00:35:00,0.0,0.0,-0.02530364372469132,-0.5566801619433169,0.6072874493927175
2018-06-07 00:36:00,0.0,0.0,-0.02530364372469132,-0.5566801619433169,0.6072874493927175
2018-06-07 00:37:00,0.0,0.0,-0.02530364372469132,-0.5566801619433169,0.6072874493927175
2018-06-07 00:38:00,0.0,0.0,-0.02530364372469132,-0.5566801619433169,0.6072874493927175
2018-06-07 00:39:00,0.0,0.0,0.0,-0.5566801619433169,0.6072874493927175
2018-06-07 00:40:00,0.0,0.0,0.0,-0.5566801619433169,0.6072874493927175
2018-06-07 00:41:00,0.0,0.0,0.0,-0.5566801619433169,0.6072874493927175
2018-06-07 00:42:00,0.0,0.0,0.0,-0.5566801619433169,-0.1265182186234746
2018-06-07 00:43:00,0.0,0.0,0.0,-0.5566801619433169,-0.1265182186234746
2018-06-07 00:44:00,0.0,0.0,0.0,-0.5566801619433169,-0.1265182186234746
2018-06-07 00:45:00,0.0,0.0,0.0,-0.5566801619433169,-0.1265182186234746
2018-06-07 00:46:00,0.0,0.0,0.0,-0.5566801619433169,-0.1265182186234746
2018-06-07 00:47:00,0.0,0.0,0.0,-0.3542510121457324,-0.1265182186234746
2018-06-07 00:48:00,1.026796894565481,1.026796894565481,1.026796894565481,0.6761833208114278,0.9015777610818919
2018-06-07 00:49:00,0.0,1.026796894565481,1.026796894565481,0.6761833208114278,0.9015777610818919
2018-06-07 00:50:00,0.0,1.026796894565481,1.026796894565481,1.001753067868767,0.9015777610818919
2018-06-07 00:51:00,0.0,1.026796894565481,1.026796894565481,1.001753067868767,0.9015777610818919
2018-06-07 00:52:00,0.0,1.026796894565481,1.026796894565481,1.001753067868767,0.9015777610818919
2018-06-07 00:53:00,0.0,0.0,1.026796894565481,1.001753067868767,0.9015777610818919
2018-06-07 00:54:00,0.0,0.0,1.026796894565481,1.026796894565481,0.9015777610818919
2018-06-07 00:55:00,0.10007505629221704,0.10007505629221704,1.125844383287455,1.125844383287455,1.3259944958719068
2018-06-07 00:56:00,0.0,0.10007505629221704,1.125844383287455,1.125844383287455,1.3259944958719068
2018-06-07 00:57:00,0.07500000000000284,0.1750000000000007,1.1999999999999922,1.1999999999999922,0.8000000000000007
2018-06-07 00:58:00,0.0,0.1750000000000007,1.1999999999999922,1.1999999999999922,0.7750000000000057
2018-06-07 00:59:00,0.0,0.1750000000000007,1.1999999999999922,1.1999999999999922,0.7750000000000057
2018-06-07 01:00:00,0.0,0.07500000000000284,1.1999999999999922,1.1999999999999922,0.7750000000000057
2018-06-07 01:01:00,0.0,0.07500000000000284,1.1999999999999922,1.1999999999999922,0.7750000000000057
2018-06-07 01:02:00,0.0,0.0,1.1999999999999922,1.1999999999999922,0.7750000000000057
2018-06-07 01:03:00,0.0,0.0,0.1750000000000007,1.1999999999999922,0.7750000000000057
2018-06-07 01:04:00,0.0,0.0,0.1750000000000007,1.1999999999999922,0.649999999999995
2018-06-07 01:05:00,0.0,0.0,0.1750000000000007,1.1999999999999922,0.649999999999995
2018-06-07 01:06:00,-0.32605969400552437,-0.32605969400552437,-0.150489089541014,0.877853022322534,0.32605969400550655
2018-06-07 01:07:00,0.0,-0.32605969400552437,-0.150489089541014,0.877853022322534,0.32605969400550655
2018-06-07 01:08:00,0.2501876407305515,-0.07505629221916722,0.10007505629221704,1.125844383287455,0.5754315736802523
2018-06-07 01:09:00,0.0,-0.07505629221916722,0.10007505629221704,1.125844383287455,0.5754315736802523
2018-06-07 01:10:00,0.0,-0.07505629221916722,0.0,1.125844383287455,0.5754315736802523
2018-06-07 01:11:00,0.0,0.2501876407305515,0.0,1.125844383287455,0.5754315736802523
2018-06-07 01:12:00,0.07500000000000284,0.3250000000000064,0.0,1.1999999999999922,0.649999999999995
2018-06-07 01:13:00,0.024993751562104503,0.09997500624843578,0.024993751562104503,1.2246938265433513,0.6748312921769459
2018-06-07 01:14:00,0.0,0.09997500624843578,0.024993751562104503,1.2246938265433513,0.6748312921769459
2018-06-07 01:15:00,2.864773003156105,2.9618839524156324,2.889050740470983,4.0543821315853235,3.5202719106579163
2018-06-07 01:16:00,0.24218939210462925,3.196899975781062,3.124243158149671,4.286752240251868,3.7539355776216934
2018-06-07 01:17:00,-0.0969696969696949,3.0303030303030303,3.0303030303030303,4.193939393939386,3.8545454545454625
2018-06-07 01:18:00,0.0,3.006060606060611,3.0303030303030303,3.2000000000000006,3.8545454545454625
2018-06-07 01:19:00,0.04846135207173038,3.0530651805185487,3.077295856554405,3.2469105888054357,3.9011388417737014
2018-06-07 01:20:00,0.0,0.19384540828690427,3.077295856554405,3.2469105888054357,4.2161376302398885
2018-06-07 01:21:00,0.0,-0.048461352071713155,3.3922946450206095,3.2469105888054357,4.2161376302398885
2018-06-07 01:22:00,0.0,0.04846135207173038,3.3922946450206095,3.2469105888054357,4.2161376302398885
2018-06-07 01:23:00,-3.355872777360389,-3.305785123966943,-0.1001753067868749,0.0,1.001753067868767
2018-06-07 01:24:00,0.025037556334496773,-3.329994992488747,-0.07511266900350812,0.025037556334496773,1.0515773660490602
2018-06-07 01:25:00,0.0,-3.329994992488747,-0.07511266900350812,-0.07511266900350812,1.0515773660490602
2018-06-07 01:26:00,0.0,-3.329994992488747,-0.07511266900350812,-0.07511266900350812,1.0515773660490602
2018-06-07 01:27:00,0.0,-3.329994992488747,-0.15022533800701623,-0.15022533800701623,1.0515773660490602
2018-06-07 01:28:00,0.0,0.025037556334496773,-0.175262894341513,-0.15022533800701623,1.0515773660490602
2018-06-07 01:29:00,0.0,0.0,-0.175262894341513,-0.15022533800701623,1.0515773660490602
2018-06-07 01:30:00,0.02503128911140204,0.02503128911140204,-3.103879849812252,-0.12515644555693906,1.0763454317897363
2018-06-07 01:31:00,0.0,0.02503128911140204,-3.3541927409261483,-0.12515644555693906,1.0763454317897363
2018-06-07 01:32:00,0.0,0.02503128911140204,-3.2540675844805933,-0.12515644555693906,1.0763454317897363
2018-06-07 01:33:00,0.0,0.02503128911140204,-3.2540675844805933,-0.12515644555693906,1.0763454317897363
2018-06-07 01:34:00,0.0,0.02503128911140204,-3.3041301627033794,-0.12515644555693906,1.0763454317897363
2018-06-07 01:35:00,0.0,0.0,-3.3041301627033794,-0.12515644555693906,1.0763454317897363
2018-06-07 01:36:00,0.0,0.0,-3.3041301627033794,0.2002503128911274,1.0763454317897363
2018-06-07 01:37:00,0.0,0.0,-3.3041301627033794,0.2002503128911274,1.0763454317897363
2018-06-07 01:38:00,0.0,0.0,0.0500625782227863,-0.05006257822276851,1.0763454317897363
2018-06-07 01:39:00,0.0,0.0,0.02503128911140204,-0.05006257822276851,1.0763454317897363
2018-06-07 01:40:00,0.0,0.0,0.02503128911140204,-0.05006257822276851,1.0763454317897363
2018-06-07 01:41:00,0.0,0.0,0.02503128911140204,-0.05006257822276851,1.0763454317897363
2018-06-07 01:42:00,0.0,0.0,0.02503128911140204,-0.12515644555693906,1.0763454317897363
2018-06-07 01:43:00,0.0,0.0,0.02503128911140204,-0.1501877346683233,1.0763454317897363
2018-06-07 01:44:00,0.0,0.0,0.02503128911140204,-0.1501877346683233,1.0763454317897363
2018-06-07 01:45:00,0.0,0.0,0.0,-3.103879849812252,1.0763454317897363
2018-06-07 01:46:00,0.0,0.0,0.0,-3.3541927409261483,1.0763454317897363
2018-06-07 01:47:00,0.05003752814609963,0.05003752814609963,0.05003752814609963,-3.202401801351016,1.125844383287455
2018-06-07 01:48:00,0.0,0.05003752814609963,0.05003752814609963,-3.202401801351016,0.10007505629221704
2018-06-07 01:49:00,0.0,0.05003752814609963,0.05003752814609963,-3.252439329497134,0.10007505629221704
2018-06-07 01:50:00,0.0,0.05003752814609963,0.05003752814609963,-3.252439329497134,0.10007505629221704
2018-06-07 01:51:00,-0.1001753067868749,-0.050087653393446355,-0.050087653393446355,-3.355872777360389,0.0
2018-06-07 01:52:00,0.0,-0.1001753067868749,-0.050087653393446355,-3.355872777360389,0.0
2018-06-07 01:53:00,0.0,-0.1001753067868749,-0.050087653393446355,0.0,0.0
2018-06-07 01:54:00,0.0,-0.1001753067868749,-0.050087653393446355,-0.025043826696714275,0.0
2018-06-07 01:55:00,-0.150489089541014,-0.25081514923501735,-0.20065211938802457,-0.1755706044645104,-0.25081514923501735
2018-06-07 01:56:00,0.0,-0.150489089541014,-0.20065211938802457,-0.1755706044645104,-0.25081514923501735
2018-06-07 01:57:00,0.0,-0.150489089541014,-0.20065211938802457,-0.1755706044645104,-0.32605969400552437
2018-06-07 01:58:00,0.0,-0.150489089541014,-0.20065211938802457,-0.1755706044645104,-0.32605969400552437
2018-06-07 01:59:00,0.0,-0.150489089541014,-0.20065211938802457,-0.1755706044645104,-0.32605969400552437
2018-06-07 02:00:00,0.0,0.0,-0.20065211938802457,-0.20065211938802457,-0.32605969400552437
2018-06-07 02:01:00,-0.4788306451612846,-0.4788306451612846,-0.6804435483871046,-0.6804435483871046,-0.8064516129032264
2018-06-07 02:02:00,0.0,-0.4788306451612846,-0.7308467741935463,-0.6804435483871046,-0.8064516129032264
2018-06-07 02:03:00,-0.05042864346949856,-0.5295007564296542,-0.7816439737771111,-0.7312153303076305,-0.8572869389813501
2018-06-07 02:04:00,0.0,-0.5295007564296542,-0.7816439737771111,-0.7312153303076305,-0.8572869389813501
2018-06-07 02:05:00,0.0,-0.5295007564296542,-0.7816439737771111,-0.7312153303076305,-0.8572869389813501
2018-06-07 02:06:00,0.0,-0.05042864346949856,-0.680786686838132,-0.7312153303076305,-0.5295007564296542
2018-06-07 02:07:00,0.0,-0.05042864346949856,-0.680786686838132,-0.7312153303076305,-0.5295007564296542
2018-06-07 02:08:00,0.0,0.0,-0.680786686838132,-0.7312153303076305,-0.7816439737771111
2018-06-07 02:09:00,0.0,0.0,-0.680786686838132,-0.7312153303076305,-0.7816439737771111
2018-06-07 02:10:00,0.0,0.0,-0.5295007564296542,-0.7312153303076305,-0.7816439737771111
2018-06-07 02:11:00,0.0,0.0,-0.5295007564296542,-0.7312153303076305,-0.7816439737771111
2018-06-07 02:12:00,0.0,0.0,-0.5295007564296542,-0.7312153303076305,-0.8572869389813501
2018-06-07 02:13:00,0.0,0.0,-0.5295007564296542,-0.7312153303076305,-0.8825012607160904
2018-06-07 02:14:00,0.0,0.0,-0.5295007564296542,-0.7312153303076305,-0.8825012607160904
2018-06-07 02:15:00,0.0,0.0,-0.5295007564296542,-0.7312153303076305,-3.8577912254160394
2018-06-07 02:16:00,0.0,0.0,-0.05042864346949856,-0.7312153303076305,-4.109934442763496
2018-06-07 02:17:00,0.0,0.0,-0.05042864346949856,-0.7816439737771111,-4.009077155824517
2018-06-07 02:18:00,0.0,0.0,0.0,-0.7816439737771111,-4.009077155824517
2018-06-07 02:19:00,0.0,0.0,0.0,-0.7816439737771111,-4.059505799294016
2018-06-07 02:20:00,0.0,0.0,0.0,-0.7816439737771111,-4.059505799294016
2018-06-07 02:21:00,0.0,0.0,0.0,-0.680786686838132,-4.059505799294016
2018-06-07 02:22:00,-0.1515151515151393,-0.1515151515151393,-0.1515151515151393,-0.833333333333329,-4.217171717171722
2018-06-07 02:23:00,0.0,-0.1515151515151393,-0.1515151515151393,-0.833333333333329,-0.833333333333329
2018-06-07 02:24:00,0.0,-0.1515151515151393,-0.1515151515151393,-0.833333333333329,-0.8585858585858492
2018-06-07 02:25:00,0.0,-0.1515151515151393,-0.1515151515151393,-0.6818181818181718,-0.8585858585858492
2018-06-07 02:26:00,0.0,-0.1515151515151393,-0.1515151515151393,-0.6818181818181718,-0.8585858585858492
2018-06-07 02:27:00,0.0,0.0,-0.1515151515151393,-0.6818181818181718,-0.8585858585858492
2018-06-07 02:28:00,0.0,0.0,-0.1515151515151393,-0.6818181818181718,-0.8585858585858492
2018-06-07 02:29:00,0.0,0.0,-0.1515151515151393,-0.6818181818181718,-0.8585858585858492
2018-06-07 02:30:00,0.0,0.0,-0.1515151515151393,-0.6818181818181718,-0.8838383838383874
2018-06-07 02:31:00,0.0,0.0,-0.1515151515151393,-0.20202020202019771,-0.8838383838383874
2018-06-07 02:32:00,0.0,0.0,-0.1515151515151393,-0.20202020202019771,-0.8838383838383874
2018-06-07 02:33:00,-0.1264222503160664,-0.1264222503160664,-0.27812895069532095,-0.27812895069532095,-1.0113780025284596
2018-06-07 02:34:00,0.0,-0.1264222503160664,-0.27812895069532095,-0.27812895069532095,-1.0113780025284596
2018-06-07 02:35:00,0.0,-0.1264222503160664,-0.27812895069532095,-0.27812895069532095,-1.0113780025284596
2018-06-07 02:36:00,0.0,-0.1264222503160664,-0.27812895069532095,-0.27812895069532095,-1.0113780025284596
2018-06-07 02:37:00,-0.20268558398783454,-0.32936407398024464,-0.32936407398024464,-0.48137826197111155,-1.2161135039270432
2018-06-07 02:38:00,0.0,-0.20268558398783454,-0.32936407398024464,-0.48137826197111155,-1.2161135039270432
2018-06-07 02:39:00,0.0,-0.20268558398783454,-0.32936407398024464,-0.48137826197111155,-1.2161135039270432
2018-06-07 02:40:00,0.0,-0.20268558398783454,-0.32936407398024464,-0.48137826197111155,-1.2161135039270432
2018-06-07 02:41:00,0.0,-0.20268558398783454,-0.32936407398024464,-0.48137826197111155,-1.2161135039270432
2018-06-07 02:42:00,0.0,0.0,-0.32936407398024464,-0.48137826197111155,-1.2161135039270432
2018-06-07 02:43:00,0.6043817678166759,0.6043817678166759,0.27700831024930606,0.1259128682951505,-0.6043817678166759
2018-06-07 02:44:00,0.0,0.6043817678166759,0.27700831024930606,0.1259128682951505,-0.6043817678166759
2018-06-07 02:45:00,0.0,0.6043817678166759,0.27700831024930606,0.1259128682951505,-0.6043817678166759
2018-06-07 02:46:00,0.0,0.6043817678166759,0.27700831024930606,0.1259128682951505,-0.6043817678166759
2018-06-07 02:47:00,0.0,0.6043817678166759,0.27700831024930606,0.1259128682951505,-0.6547469151347217
2018-06-07 02:48:00,0.10062893081760792,0.10062893081760792,0.5031446540880575,0.22641509433963125,-0.5534591194968524
2018-06-07 02:49:00,0.0,0.10062893081760792,0.5031446540880575,0.22641509433963125,-0.5534591194968524
2018-06-07 02:50:00,-0.40414246021721795,-0.3031068451629134,0.10103561505432244,-0.1768123263450194,-0.9598383430159014
2018-06-07 02:51:00,0.0,-0.3031068451629134,0.10103561505432244,-0.1768123263450194,-0.8588027279615971
2018-06-07 02:52:00,-0.30402837598176985,-0.6080567519635216,0.0,-0.32936407398024464,-1.1654421079300756
2018-06-07 02:53:00,0.0,-0.709399543957439,0.0,-0.32936407398024464,-1.1654421079300756
2018-06-07 02:54:00,0.0,-0.709399543957439,0.0,-0.32936407398024464,-1.1654421079300756
2018-06-07 02:55:00,0.0,-0.30402837598176985,0.0,-0.32936407398024464,-1.0134279199391907
2018-06-07 02:56:00,0.3031068451629314,0.0,0.3031068451629314,-0.025258903763571632,-0.7072493053801313
2018-06-07 02:57:00,0.0,0.3031068451629314,0.3031068451629314,-0.025258903763571632,-0.7072493053801313
2018-06-07 02:58:00,0.0,0.3031068451629314,-0.3031068451629134,-0.025258903763571632,-0.7072493053801313
2018-06-07 02:59:00,0.0,0.3031068451629314,-0.3031068451629134,-0.025258903763571632,-0.7072493053801313
2018-06-07 03:00:00,0.0,0.3031068451629314,-0.3031068451629134,-0.025258903763571632,-0.7072493053801313
2018-06-07 03:01:00,0.0,0.0,-0.3031068451629134,-0.025258903763571632,-0.2273301338721806
2018-06-07 03:02:00,-0.02526528549773905,-0.02526528549773905,-0.3284487114704461,-0.05053057099546015,-0.25265285497726486
2018-06-07 03:03:00,0.0,-0.02526528549773905,-0.42950985346134846,0.07579585649318124,-0.20212228398180468
2018-06-07 03:04:00,-0.05055611729018206,-0.07583417593529103,-0.4802831142568193,0.025278058645108986,-0.2527805864509462
2018-06-07 03:05:00,0.0,-0.07583417593529103,-0.07583417593529103,0.025278058645108986,-0.2527805864509462
2018-06-07 03:06:00,0.0,-0.07583417593529103,-0.07583417593529103,0.025278058645108986,-0.2527805864509462
2018-06-07 03:07:00,0.6529382219989905,0.6027122049221546,0.8789552988448052,0.8789552988448052,0.40180813661477577
2018-06-07 03:08:00,0.0,0.6027122049221546,0.8789552988448052,0.8789552988448052,0.40180813661477577
2018-06-07 03:09:00,0.0,0.6529382219989905,0.8789552988448052,0.8789552988448052,0.40180813661477577
2018-06-07 03:10:00,-0.27700831024930606,0.3777386048854157,0.6043817678166759,0.6043817678166759,0.1259128682951505
2018-06-07 03:11:00,-0.02518891687656929,0.35264483627204174,0.27707808564231595,0.5793450881612191,0.10075566750631297
2018-06-07 03:12:00,0.0,-0.3022670025188852,0.27707808564231595,0.5793450881612191,0.10075566750631297
2018-06-07 03:13:00,0.0,-0.3022670025188852,0.27707808564231595,-0.02518891687656929,0.10075566750631297
2018-06-07 03:14:00,0.0,-0.3022670025188852,0.27707808564231595,-0.02518891687656929,0.10075566750631297
2018-06-07 03:15:00,0.0,-0.02518891687656929,0.27707808564231595,-0.02518891687656929,0.10075566750631297
2018-06-07 03:16:00,0.0,0.0,0.27707808564231595,-0.02518891687656929,0.10075566750631297
2018-06-07 03:17:00,0.0,0.0,0.30226700251890315,-0.02518891687656929,0.10075566750631297
2018-06-07 03:18:00,0.3514056224899612,0.3514056224899612,0.652610441767081,0.22590361445783985,0.4518072289156797
2018-06-07 03:19:00,0.0,0.3514056224899612,0.7028112449799224,0.22590361445783985,0.4518072289156797
2018-06-07 03:20:00,0.0,0.3514056224899612,0.7028112449799224,0.6275100401606425,0.4518072289156797
2018-06-07 03:21:00,0.07524454477048917,0.42638575369951,0.7775269626285307,0.7022824178580237,0.5267118133935311
2018-06-07 03:22:00,0.0,0.42638575369951,0.12540757461749977,1.0032605969400517,0.6772009029345274
2018-06-07 03:23:00,-0.100426813959325,-0.02510670348984463,0.02510670348982679,0.9038413256339429,0.5774541802661232
2018-06-07 03:24:00,0.0,-0.02510670348984463,0.02510670348982679,0.9038413256339429,0.5774541802661232
2018-06-07 03:25:00,0.050188205771651506,0.025094102885816837,0.35131744040150703,0.953575909661236,0.6273525721455459
2018-06-07 03:26:00,-0.025100401606420707,-0.07530120481926211,0.3514056224899612,0.6275100401606425,0.6024096385542218
2018-06-07 03:27:00,0.0,-0.07530120481926211,0.3514056224899612,0.6275100401606425,0.6024096385542218
2018-06-07 03:28:00,0.0501756146512695,0.07526342197692207,0.4014049172102273,0.677370797792263,0.6522829904666282
2018-06-07 03:29:00,0.0,0.07526342197692207,0.4014049172102273,0.677370797792263,0.6522829904666282
2018-06-07 03:30:00,0.0,0.02508780732563475,0.4014049172102273,0.677370797792263,0.6522829904666282
2018-06-07 03:31:00,0.02508151492349639,0.07524454477048917,0.42638575369951,0.7022824178580237,0.6772009029345274
2018-06-07 03:32:00,0.0,0.07524454477048917,0.42638575369951,0.7273639327815379,0.6772009029345274
2018-06-07 03:33:00,0.05013787916771904,0.07520681875156966,0.1253446979192709,0.7771371270995294,0.8523439458510991
2018-06-07 03:34:00,0.050112753695805624,0.12528188423953185,0.1753946379353375,0.8769731896767585,0.9020295665246791
2018-06-07 03:35:00,-0.050137879167701224,0.07520681875156966,0.1253446979192709,0.8272750062672305,0.8523439458510991
2018-06-07 03:36:00,0.07515030060120524,0.12525050100201468,0.12525050100201468,0.9018036072144273,0.926853707414841
2018-06-07 03:37:00,-0.05012531328321586,0.07518796992481488,0.07518796992481488,0.20050125313282782,1.0776942355889718
2018-06-07 03:38:00,0.10015022533800487,0.12518778167250166,0.27541311967951787,0.30045067601401465,1.1767651477215795
2018-06-07 03:39:00,0.0,0.07511266900350812,0.27541311967951787,0.30045067601401465,1.1767651477215795
2018-06-07 03:40:00,0.0,0.12518778167250166,0.22533800701050655,0.5758637956935325,1.1767651477215795
2018-06-07 03:41:00,0.0,0.050075112668993546,0.2503755633450033,0.6009013520280293,1.1767651477215795
2018-06-07 03:42:00,0.0,0.10015022533800487,0.2503755633450033,0.6009013520280293,1.1767651477215795
2018-06-07 03:43:00,0.0,0.0,0.20030045067600974,0.6009013520280293,0.5758637956935325
2018-06-07 03:44:00,0.0,0.0,0.20030045067600974,0.6009013520280293,0.5758637956935325
2018-06-07 03:45:00,0.0,0.0,0.20030045067600974,0.6009013520280293,0.5758637956935325
2018-06-07 03:46:00,0.0,0.0,0.175262894341513,0.6009013520280293,0.5758637956935325
2018-06-07 03:47:00,0.0,0.0,0.175262894341513,0.6009013520280293,0.5758637956935325
2018-06-07 03:48:00,0.0,0.0,0.12518778167250166,0.2503755633450033,0.47571357035552764
2018-06-07 03:49:00,-0.3013561024610684,-0.3013561024610684,-0.22601707684579683,-0.05022601707685366,0.17579105976896103
2018-06-07 03:50:00,0.0,-0.3013561024610684,-0.17579105976896103,-0.05022601707685366,0.5775991963837189
2018-06-07 03:51:00,0.0,-0.3013561024610684,-0.2511300853842326,-0.12556504269210736,0.5775991963837189
2018-06-07 03:52:00,0.0,-0.3013561024610684,-0.20090406830737895,-0.12556504269210736,0.8789552988448052
2018-06-07 03:53:00,0.0,-0.3013561024610684,-0.3013561024610684,-0.025113008538417907,0.8789552988448052
2018-06-07 03:54:00,0.0,0.0,-0.3013561024610684,-0.025113008538417907,0.8789552988448052
2018-06-07 03:55:00,0.0,0.0,-0.3013561024610684,-0.07533902561527156,0.8789552988448052
2018-06-07 03:56:00,0.5494505494505466,0.5494505494505466,0.2497502497502533,0.4995004995004888,1.1238761238761132
2018-06-07 03:57:00,0.0,0.5494505494505466,0.2497502497502533,0.4995004995004888,1.1238761238761132
2018-06-07 03:58:00,0.0,0.5494505494505466,0.2497502497502533,0.4495504495504488,1.1238761238761132
2018-06-07 03:59:00,0.0,0.5494505494505466,0.2497502497502533,0.4495504495504488,1.1238761238761132
2018-06-07 04:00:00,0.0,0.5494505494505466,0.2497502497502533,0.4495504495504488,1.1238761238761132
2018-06-07 04:01:00,-0.552486187845301,-0.552486187845301,-0.3013561024610684,-0.12556504269210736,0.5775991963837189
2018-06-07 04:02:00,0.0,-0.552486187845301,-0.3013561024610684,-0.12556504269210736,0.6027122049221546
2018-06-07 04:03:00,0.0,-0.552486187845301,-0.3013561024610684,-0.17579105976896103,0.6027122049221546
2018-06-07 04:04:00,0.0,-0.552486187845301,0.0,-0.22601707684579683,0.6529382219989905
2018-06-07 04:05:00,0.0,-0.552486187845301,0.0,-0.17579105976896103,0.6529382219989905
2018-06-07 04:06:00,0.0,0.0,0.0,-0.2511300853842326,0.6529382219989905
2018-06-07 04:07:00,0.0,0.0,0.0,-0.20090406830737895,0.0
2018-06-07 04:08:00,0.0,0.0,0.0,-0.3013561024610684,0.0
2018-06-07 04:09:00,0.0,0.0,0.0,-0.3013561024610684,0.0
2018-06-07 04:10:00,0.32540675844806644,0.32540675844806644,0.32540675844806644,0.02503128911140204,0.6007509386733466
2018-06-07 04:11:00,0.0,0.32540675844806644,-0.22528160200249386,0.02503128911140204,0.6257822277847309
2018-06-07 04:12:00,0.0,0.32540675844806644,-0.22528160200249386,0.02503128911140204,0.6257822277847309
2018-06-07 04:13:00,0.0,0.32540675844806644,-0.22528160200249386,0.02503128911140204,0.6257822277847309
2018-06-07 04:14:00,0.0,0.32540675844806644,-0.22528160200249386,0.02503128911140204,0.6257822277847309
2018-06-07 04:15:00,0.0,0.0,-0.22528160200249386,0.02503128911140204,0.6257822277847309
2018-06-07 04:16:00,0.0,0.0,0.32540675844806644,0.02503128911140204,0.6257822277847309
2018-06-07 04:17:00,0.0,0.0,0.32540675844806644,0.02503128911140204,0.6257822277847309
2018-06-07 04:18:00,0.0,0.0,0.32540675844806644,0.02503128911140204,0.2753441802252802
2018-06-07 04:19:00,0.0,0.0,0.32540675844806644,0.32540675844806644,0.2753441802252802
