time, min1, min5, min15, min30, h1
2018-06-07 18:21:00, 0.0, 1.8748873264827774, 1.8748873264827774, 1.8748873264827774, 1.8748873264827774
2018-06-07 18:22:00, 0.0, 1.8748873264827774, 1.8748873264827774, 1.8748873264827774, 1.8748873264827774
2018-06-07 18:23:00, 0.0, 0.0, 1.8748873264827774, 1.8748873264827774, 1.8748873264827774
2018-06-07 18:24:00, 0.0, 0.0, 1.8748873264827774, 1.8748873264827774, 1.8748873264827774
2018-06-07 18:25:00, 0.0, 0.0, 1.8748873264827774, 1.8748873264827774, 1.8748873264827774
2018-06-07 18:26:00, 0.0, 0.0, 1.8748873264827774, 1.8748873264827774, 1.8748873264827774
2018-06-07 18:27:00, 0.0, 0.0, 1.8748873264827774, 1.8748873264827774, 1.8748873264827774
2018-06-07 18:28:00, 0.0, 0.0, 1.8748873264827774, 1.8748873264827774, 1.8748873264827774
2018-06-07 18:29:00, 0.0, 0.0, 1.8748873264827774, 1.8748873264827774, 1.8748873264827774
2018-06-07 18:30:00, -4.858223062381842, -4.858223062381842, -2.892249527410204, -2.892249527410204, -2.892249527410204
2018-06-07 18:31:00, 0.0, -4.858223062381842, -2.892249527410204, -2.892249527410204, -2.892249527410204
2018-06-07 18:32:00, 0.0, -4.858223062381842, -2.892249527410204, -2.892249527410204, -2.892249527410204
2018-06-07 18:33:00, 0.0, -4.858223062381842, -4.858223062381842, -2.892249527410204, -2.892249527410204
2018-06-07 18:34:00, 0.0, -4.858223062381842, -4.858223062381842, -2.892249527410204, -2.892249527410204
2018-06-07 18:35:00, 0.0, 0.0, -4.858223062381842, -2.892249527410204, -2.892249527410204
2018-06-07 18:36:00, 0.0, 0.0, -4.858223062381842, -2.892249527410204, -2.892249527410204
2018-06-07 18:37:00, 0.0, 0.0, -4.858223062381842, -2.892249527410204, -2.892249527410204
2018-06-07 18:38:00, 0.0, 0.0, -4.858223062381842, -2.892249527410204, -2.892249527410204
2018-06-07 18:39:00, 0.0, 0.0, -4.858223062381842, -2.892249527410204, -2.892249527410204
2018-06-07 18:40:00, 0.0, 0.0, -4.858223062381842, -2.892249527410204, -2.892249527410204
2018-06-07 18:41:00, 0.0, 0.0, -4.858223062381842, -2.892249527410204, -2.892249527410204
2018-06-07 18:42:00, 0.0, 0.0, -4.858223062381842, -2.892249527410204, -2.892249527410204
2018-06-07 18:43:00, 0.0, 0.0, -4.858223062381842, -2.892249527410204, -2.892249527410204
2018-06-07 18:44:00, 0.0, 0.0, -4.858223062381842, -2.892249527410204, -2.892249527410204
2018-06-07 18:45:00, 0.0, 0.0, 0.0, -2.892249527410204, -2.892249527410204
2018-06-07 18:46:00, 0.0, 0.0, 0.0, -2.892249527410204, -2.892249527410204
2018-06-07 18:47:00, 0.0, 0.0, 0.0, -2.892249527410204, -2.892249527410204
2018-06-07 18:48:00, 0.0, 0.0, 0.0, -4.858223062381842, -2.892249527410204
2018-06-07 18:49:00, 0.0, 0.0, 0.0, -4.858223062381842, -2.892249527410204
2018-06-07 18:50:00, 0.0, 0.0, 0.0, -4.858223062381842, -2.892249527410204
2018-06-07 18:51:00, 0.0, 0.0, 0.0, -4.858223062381842, -2.892249527410204
2018-06-07 18:52:00, 0.0, 0.0, 0.0, -4.858223062381842, -2.892249527410204
2018-06-07 18:53:00, 0.0, 0.0, 0.0, -4.858223062381842, -2.892249527410204
2018-06-07 18:54:00, 0.0, 0.0, 0.0, -4.858223062381842, -2.892249527410204
2018-06-07 18:55:00, 0.0, 0.0, 0.0, -4.858223062381842, -2.892249527410204
2018-06-07 18:56:00, 0.0, 0.0, 0.0, -4.858223062381842, -2.892249527410204
2018-06-07 18:57:00, 0.0, 0.0, 0.0, -4.858223062381842, -2.892249527410204
2018-06-07 18:58:00, 0.0, 0.0, 0.0, -4.858223062381842, -2.892249527410204
2018-06-07 18:59:00, 0.0, 0.0, 0.0, -4.858223062381842, -2.892249527410204
2018-06-07 19:00:00, 0.0, 0.0, 0.0, 0.0, -2.892249527410204
2018-06-07 19:01:00, 0.0, 0.0, 0.0, 0.0, -2.892249527410204
2018-06-07 19:02:00, 0.0, 0.0, 0.0, 0.0, -2.892249527410204
2018-06-07 19:03:00, 0.0, 0.0, 0.0, 0.0, -2.892249527410204
2018-06-07 19:04:00, 0.0, 0.0, 0.0, 0.0, -2.892249527410204
2018-06-07 19:05:00, 0.0, 0.0, 0.0, 0.0, -2.892249527410204
2018-06-07 19:06:00, 5.332856120257684, 5.332856120257684, 5.332856120257684, 5.332856120257684, 2.5948460987830995
2018-06-07 19:07:00, 0.0, 5.332856120257684, 5.332856120257684, 5.332856120257684, 2.5948460987830995
2018-06-07 19:08:00, 0.0, 5.332856120257684, 5.332856120257684, 5.332856120257684, 2.5948460987830995
2018-06-07 19:09:00, 0.0, 5.332856120257684, 5.332856120257684, 5.332856120257684, 2.5948460987830995
2018-06-07 19:10:00, 0.0, 5.332856120257684, 5.332856120257684, 5.332856120257684, 2.5948460987830995
2018-06-07 19:11:00, 0.0, 0.0, 5.332856120257684, 5.332856120257684, 2.5948460987830995
2018-06-07 19:12:00, 0.0, 0.0, 5.332856120257684, 5.332856120257684, 2.5948460987830995
2018-06-07 19:13:00, 0.0, 0.0, 5.332856120257684, 5.332856120257684, 2.5948460987830995
2018-06-07 19:14:00, 0.0, 0.0, 5.332856120257684, 5.332856120257684, 2.5948460987830995
2018-06-07 19:15:00, 0.0, 0.0, 5.332856120257684, 5.332856120257684, 2.5948460987830995
2018-06-07 19:16:00, 0.0, 0.0, 5.332856120257684, 5.332856120257684, 2.5948460987830995
2018-06-07 19:17:00, 0.0, 0.0, 5.332856120257684, 5.332856120257684, 2.5948460987830995
2018-06-07 19:18:00, 0.0, 0.0, 5.332856120257684, 5.332856120257684, 0.7337151037938426
2018-06-07 19:18:00, -0.14749262536873578, -0.47935103244838617, -0.1843657817109146, -1.2536873156342234, -4.572271386430686
2018-06-07 19:19:00, -0.2402513398632356, -0.591387913509514, -0.4805026797264712, -1.4784697837737952, -4.694141563481792
2018-06-07 19:20:00, -0.35237388724035845, -0.7603857566765565, -1.0756676557863551, -1.798961424332352, -5.823442136498514
2018-06-07 19:21:00, 0.09264406151564665, -0.5188067444876829, -1.2229016120066798, -2.464332036316489, -5.706874189364472
2018-06-07 19:22:00, 0.3324099722991734, -0.31394275161588825, -0.7940904893813426, -1.7543859649122924, -5.355493998153283
2018-06-07 19:23:00, 0.22111663902708292, 0.05527915975676561, -0.49751243781095184, -1.5662428597752096, -3.4641606780910337
2018-06-07 19:24:00, -0.2771618625277062, 0.01847745750184571, -0.7021433850702191, -1.4227642276422838, -4.083518107908353
2018-06-07 19:25:00, -0.3151065801668276, 0.05560704355884467, -0.6672845227062183, -1.7238183503243698, -4.689527340129748
2018-06-07 19:26:00, 0.0, -0.03707136237256311, -1.019462465245609, -1.7979610750695165, -3.4476367006487605
2018-06-07 19:27:00, 0.12958163643095777, -0.24065161051461825, -0.9255831173639401, -1.8511662347278801, -3.109959274342843
2018-06-07 19:28:00, -0.7272049226179405, -1.1933619242960956, -1.6222263658400227, -2.386723848592212, -4.120827894834982
2018-06-07 19:29:00, 0.05590756615728047, -0.8572493477450707, -1.4349608647036973, -1.7890421170331818, -3.596720089452103
2018-06-07 19:30:00, 0.2787585950566915, -0.2601746887195608, -0.9663631295298238, -1.3008734435978453, -3.2150157963203827
2018-06-07 19:31:00, -0.05578281889179583, -0.3161026403867674, -0.8739308293045813, -1.3573819263666949, -2.4730383042023227
2018-06-07 19:32:00, 0.018590816136847, -0.4275887711470475, -0.9853132552519002, -1.0224948875255528, -3.160438743260811
2018-06-07 19:33:00, 0.01858736059479349, 0.3159851301115306, -0.8178438661709961, -1.0037174721189517, -3.4014869888475805
2018-06-07 19:34:00, -0.03718854592787078, 0.2231312755671214, -0.6136110078096096, -1.0970621048717026, -3.0494607660840614
2018-06-07 19:35:00, 0.018590816136847, -0.03718163227365271, -0.24168060977876332, -1.3199479457148158, -3.327756088492269
2018-06-07 19:36:00, 0.0, 0.018590816136847, -0.33463469046289507, -1.5616285554935792, -2.881576501208395
2018-06-07 19:37:00, 0.0, 0.0, -0.6692693809258108, -1.4686744748094267, -2.4911693623350004
2018-06-07 19:38:00, 0.0928677563149972, 0.07429420505199777, -0.7986627043090585, -1.3001485884101052, -2.730312035661227
2018-06-07 19:39:00, 0.0185701021355597, 0.12999071494893852, -0.5013927576601738, -1.207056638811525, -3.045496750232121
2018-06-07 19:40:00, 0.42529585798815994, 0.536242603550278, 0.24038461538460945, -0.4252958579881804, -1.9045857988165844
2018-06-07 19:41:00, 0.0, 0.536242603550278, 0.24038461538460945, -0.7766272189349284, -2.071005917159782
2018-06-07 19:42:00, -0.018494544109485665, 0.5178472350656397, 0.09247272054742833, -0.8322544849269576, -1.7754762345108293
2018-06-07 19:43:00, -0.09255831173638374, 0.33320992225102253, 0.7219548315438753, -0.8885597926693866, -1.4068863383931767
2018-06-07 19:44:00, -0.5023255813953554, -0.18604651162790714, 0.1674418604651185, -1.2651162790697728, -2.213953488372097
2018-06-07 19:45:00, -0.018608113137325827, -0.6326758466691401, -0.13025679196130144, -1.0978786751023477, -2.08410867138072
2018-06-07 19:46:00, 0.18573551263001503, -0.44576523031202786, 0.11144130757801726, -0.7615156017830595, -2.1359583952451833
2018-06-07 19:47:00, 0.037133308577790194, -0.38989974006683825, 0.1299665800222657, -0.8540660972892775, -2.0051986632008973
2018-06-07 19:48:00, -0.33532041728761414, -0.633383010432183, -0.2235469448584163, -1.0432190760059497, -2.3099850968703364
2018-06-07 19:49:00, 0.4081632653061187, 0.2782931354360031, 0.22263450834881074, -0.38961038961038785, -1.8738404452690163
2018-06-07 19:50:00, -0.13003901170351737, 0.16719301504737355, 0.07430800668771242, -0.16719301504737355, -1.9691621772246057
2018-06-07 19:51:00, -0.24208566108006846, -0.26070763500930294, -0.1675977653631307, -0.5027932960893714, -2.979515828677842
2018-06-07 19:52:00, -0.05589714924540302, -0.35401527855412945, -0.2235885969815707, -0.8943543879262208, -2.6644307806968683
2018-06-07 19:53:00, 0.0, -0.018632383081814797, -0.31675051239054125, -1.1179429849077709, -2.7016955468604564
2018-06-07 19:54:00, 0.3897550111358558, -0.03711952487009818, 0.055679287305116364, -0.44543429844099275, -1.8745360059391443
2018-06-07 19:55:00, -0.037133308577790194, 0.05569996286668529, -0.40846639435573334, -0.1670998886000765, -1.8937987374675063
2018-06-07 19:56:00, -0.0185701021355597, 0.27855153203341615, -0.42711234911791435, -0.18570102135561764, -1.9870009285051147
2018-06-07 19:57:00, -0.41021816147678164, -0.07458512026849821, -0.8204363229535633, -0.7272049226179405, -2.591832929330603
2018-06-07 19:58:00, 0.44551698533505807, 0.3712641544458886, -0.27844811583442675, 0.44551698533505807, -1.9305736031186331
2018-06-07 19:59:00, -0.5037313432835681, -0.5223880597014764, -0.2798507462686466, -0.11194029850745035, -1.902985074626863
2018-06-07 20:00:00, -0.28063610851263926, -0.767072029934517, -0.542563143124418, -0.6735266604303176, -1.9831618334892527
2018-06-07 20:01:00, 0.018705574261127757, -0.7295173961840656, -0.7108118219229379, -0.5985783763561505, -1.964085297418643
2018-06-07 20:02:00, 0.03739715781602262, -0.28047868362003475, -0.7105459985040976, -0.5796559461480911, -1.608077786088246
2018-06-07 20:03:00, -0.09358038555119894, -0.823507392850451, -0.46790192775595313, -0.6924948530788015, -1.7031630170316294
2018-06-07 20:04:00, 0.0, -0.3181733108740473, -0.8796556241811786, -0.6550626988583095, -1.7593112483623365
2018-06-07 20:05:00, 0.01871257485029734, -0.01871257485029734, -0.7297904191616794, -0.65494011976049, -1.9835329341317467
2018-06-07 20:06:00, -0.20626289143071252, -0.2437652353272019, -0.6937933620851372, -0.8625539096193603, -2.4376523532720817
2018-06-07 20:07:00, -0.018754688672165978, -0.3000750187546973, -0.6564141035258716, -0.881470367591905, -2.363090772693163
2018-06-07 20:08:00, 0.07496251874062143, -0.1311844077961083, -0.5809595202398785, -0.8995502248875612, -2.2113943028485816
2018-06-07 20:09:00, -0.1125703564727831, -0.24390243902438422, -1.0881801125703408, -1.0318949343339492, -2.2514071294559117
2018-06-07 20:10:00, 0.01875820671543594, -0.243856687300688, -1.0317013693490806, -1.4443819170887129, -1.8758206715438022
2018-06-07 20:11:00, -0.1879345987596318, -0.22552151851155403, -1.2027814320616352, -1.635031009208782, -2.4243563239992527
2018-06-07 20:12:00, -0.05641218503196068, -0.26325686348250404, -0.8461827754794938, -1.6735614892816675, -2.519744264761182
2018-06-07 20:13:00, 0.07515971439307703, -0.26305900037579044, -1.2213453588876269, -1.5031942878617075, -2.405110860578736
2018-06-07 20:14:00, 0.01878639864737723, -0.13150479053166145, -0.6950967499530409, -0.9768927296637201, -2.2543678376855176
2018-06-07 20:15:00, 0.037558685446005255, -0.11267605633803661, -0.3755868544600942, -0.920187793427233, -2.028169014084513
2018-06-07 20:16:00, 0.018775816748026475, 0.09387908374013236, -0.37551633496057113, -1.0889973713856604, -1.858805858054829
2018-06-07 20:17:00, 0.01877229209686296, 0.16895062887176665, -0.3942181340341847, -1.10756523371504, -1.9710906701708404
2018-06-07 20:18:00, -0.07514559458950892, 0.01878639864737723, -0.3757279729475863, -0.8453879391320797, -1.8974262633853087
2018-06-07 20:19:00, -0.09402030838660115, -0.09402030838660115, -0.4701015419330475, -1.3538924407672026, -1.748777735990969
2018-06-07 20:20:00, 0.13145539906101839, 0.0, -0.35680751173709163, -1.0892018779342774, -1.258215962441322
2018-06-07 20:21:00, 0.0750609870519923, 0.056295740288999425, -0.07506098705197146, -0.7693751172827907, -1.2760367798836398
2018-06-07 20:22:00, -0.07511737089203135, -0.037558685446005255, -0.13145539906103923, -0.7887323943661937, -1.690140845070424
2018-06-07 20:23:00, 0.03754458419372592, 0.07508916838745185, -0.1689506288717875, -0.7508916838746018, -1.8772292096865046
2018-06-07 20:24:00, -0.24463680843055474, -0.07527286413249284, -0.3010914565299296, -1.3925479864508774, -1.8441851712457717
2018-06-07 20:25:00, 0.0, -0.20700037636431878, -0.3199096725630476, -1.3549115543846415, -1.5242754986827243
2018-06-07 20:26:00, -0.0753295668549823, -0.3578154425612076, -0.20715630885122222, -1.4124293785310642, -1.6007532956685409
2018-06-07 20:27:00, 0.07527286413247194, -0.20700037636431878, -0.07527286413249284, -0.9220925856228859, -1.656003010914571
2018-06-07 20:28:00, -0.5297010972379919, -0.7756337495270512, -0.6810442678774211, -1.9107075293227391, -1.4566780174044722
2018-06-07 20:29:00, 0.4144687264506576, -0.11303692539561677, -0.2825923134890629, -0.9796533534287835, -1.0926902788244002
2018-06-07 20:30:00, 0.31924882629106555, 0.20657276995304977, 0.0, -0.3755868544600942, -1.0516431924882723
2018-06-07 20:31:00, -0.20700037636431878, 0.07527286413247194, -0.22581859239743676, -0.6021829130598383, -1.2043658261196766
2018-06-07 20:32:00, 0.09400263207370858, 0.09400263207370858, -0.15040421131790033, -0.5452152660274513, -1.1280315848843778
2018-06-07 20:33:00, -0.24500565397664512, 0.37693177534866223, -0.3203920090463692, -0.6973237843950314, -1.3946475687900628
2018-06-07 20:34:00, 0.28190189813945815, 0.2443149783875151, 0.05638037962788328, -0.4134561172711858, -1.0712272129298868
2018-06-07 20:35:00, 0.20630157539384655, 0.13128282070518266, 0.13128282070518266, -0.22505626406601253, -0.881470367591905
2018-06-07 20:36:00, -0.09386146048433565, 0.24403979725923933, -0.03754458419374676, -0.1126337525811986, -0.9761591890369992
2018-06-07 20:37:00, -0.037558685446005255, 0.11267605633801578, 0.0, -0.13145539906103923, -1.014084507042267
2018-06-07 20:38:00, -0.03757279729475446, 0.3193687770054546, -0.07514559458950892, -0.24422318241592483, -1.1459703174901361
2018-06-07 20:39:00, 0.05632745024407942, 0.09387908374013236, 0.22530980097633851, -0.07510326699212673, -1.107773188133687
2018-06-07 20:40:00, 0.03753753753755424, -0.0750750750750668, 0.2627627627627755, -0.056306306306300104, -1.5015015015014819
2018-06-07 20:41:00, 0.3739715781600601, 0.3926701570680818, 0.7105459985041184, 0.5048616305160873, -1.1219147344801597
2018-06-07 20:42:00, 0.0, 0.4300673148840837, 0.6357516828721147, 0.5609573672400902, -1.1032161555721587
2018-06-07 20:43:00, -0.5452152660274513, -0.07520210565895016, 0.6204173716864224, -0.05640157924421262, -1.5604436924233829
2018-06-07 20:44:00, 0.11267605633801578, -0.018779342723002627, 0.31924882629106555, 0.037558685446005255, -0.9389671361502356
2018-06-07 20:45:00, 0.24353690520795782, 0.1873360809291871, 0.24353690520795782, 0.24353690520795782, -0.6744098913450611
2018-06-07 20:46:00, -0.26296018031556495, -0.45078888054095956, 0.1878287002253946, -0.03756574004507476, -1.1269722013523675
2018-06-07 20:47:00, -0.037579857196538516, -0.48853814355506325, 0.056369785794807774, -0.09394964299134628, -1.2025554302893575
2018-06-07 20:48:00, 0.0, 0.056369785794807774, 0.3006388575723498, -0.018789928598269258, -0.8643367155204902
2018-06-07 20:49:00, 0.03756574004507476, -0.01878287002253738, 0.05634861006761213, 0.11269722013522426, -1.2396694214876127
2018-06-07 20:50:00, 0.46737707982801596, 0.20564591512432037, 0.31781641428305, 0.4486819966348979, -0.6356328285660793
2018-06-07 20:51:00, -0.22484541877460934, 0.2435825370058025, 0.18737118231216057, 0.14989694584971183, -0.6183249016301444
2018-06-07 20:52:00, -0.2441773102930067, 0.03756574004507476, -0.01878287002253738, -0.01878287002253738, -0.8076634109691906
2018-06-07 20:53:00, -0.037579857196538516, 0.0, -0.018789928598269258, -0.09394964299134628, -0.8455467869222
2018-06-07 20:54:00, 0.05633802816900789, 0.018779342723002627, -0.018779342723002627, 0.20657276995304977, -1.1830985915492906
2018-06-07 20:55:00, -0.03757279729475446, -0.48844636483187054, -0.093931993236907, 0.1690775878264159, -1.1835431147848905
2018-06-07 20:56:00, -0.03758691975192219, -0.3006953580153984, -0.5074234166510121, 0.2067280586355929, -1.2027814320616352
2018-06-07 20:57:00, -0.28269883151150715, -0.33923859781380017, -0.7915567282322076, -0.1507727101394691, -1.0742555597436938
2018-06-07 20:58:00, -0.09432182607054235, -0.39615166949631975, -0.3395585738539943, 0.2829654782116689, -1.6223354084134958
2018-06-07 20:59:00, -0.37871615224389354, -0.8331755349365575, -0.8331755349365575, -0.5112668055292625, -1.4959288013633816
2018-06-07 21:00:00, 0.05677517032550472, -0.7380772142316454, -1.021953065859211, -0.775927327781982, -1.1544284632853887
2018-06-07 21:01:00, -0.36087369420702997, -1.0636277302944064, -1.120607787274457, -0.9306742640076004, -1.5384615384615379
2018-06-07 21:02:00, 0.3407155025553708, -0.4353586977096288, -0.7382169222032964, -0.6814310051107416, -1.230361537005501
2018-06-07 21:03:00, 0.09455370650530558, -0.24583963691376093, -0.6429652042359982, -0.3403933434190455, -1.0400907715582355
2018-06-07 21:04:00, 0.11333585190780769, 0.24556101246693765, -0.5666792595391014, -0.5100113335851976, -0.9255761239138677
2018-06-07 21:05:00, 0.0755001887504845, 0.26425066062666436, -0.9626274065685151, -0.641751604379003, -0.8682521706304147
2018-06-07 21:06:00, -0.20805749952716115, 0.41611499905428034, -0.9457159069415556, -0.7565727255532445, -0.8700586343862396
2018-06-07 21:07:00, 0.28291210863826044, 0.35835533760845206, -0.4149377593360958, -0.43379856657864363, -0.5658242172764999
2018-06-07 21:08:00, 0.09421518748821274, 0.3580177124552293, -0.28264556246468003, -0.3014885999623226, -0.5464480874316966
2018-06-07 21:09:00, -0.11318619128465081, 0.13205055649878022, -0.45274476513864514, -0.4716091303527536, -0.5470665912092084
2018-06-07 21:10:00, -0.20793950850661433, -0.1512287334593616, -0.6238185255198431, -0.7183364839319518, -0.7750472589792047
2018-06-07 21:11:00, -0.11355034065103045, -0.05677517032550472, -0.700227100681309, -1.2112036336109144, -0.700227100681309
2018-06-07 21:12:00, -0.0757575757575674, -0.41666666666666285, -0.4924242424242302, -1.2878787878787932, -0.7196969696969745
2018-06-07 21:13:00, -0.17074558907228457, -0.6829823562891172, -0.5691519635742748, -0.910643141718844, -0.967558338076265
2018-06-07 21:14:00, 0.13262599469496664, -0.4357711254262919, -0.05683971201211954, -0.8904888215232902, -0.8525956801818773
2018-06-07 21:15:00, 0.0, -0.2273588480484992, -0.11367942402423908, -1.136794240242517, -0.8904888215232902
2018-06-07 21:16:00, 0.018942981625305735, -0.09471490812652868, 0.26520174275432234, -0.8524341731388422, -0.8903201363894537
2018-06-07 21:17:00, -0.11378721790253081, -0.13275175421961577, -0.18964536317087063, -0.9292622795372683, -1.024084961122693
2018-06-07 21:18:00, 0.132575757575764, 0.1704545454545477, -0.15151515151515585, -0.7954545454545419, -0.8143939393939337
2018-06-07 21:19:00, 0.2644503211182389, 0.30222893842084153, 0.0, -0.5666792595391014, -0.4533434076312937
2018-06-07 21:20:00, 0.0, 0.30222893842084153, -0.07555723460522609, -1.0389119758216965, -0.5855685681904027
2018-06-07 21:21:00, 0.018885741265342586, 0.30217186024550236, 0.15108593012276164, -0.7932011331444725, -0.6421152030217318
2018-06-07 21:22:00, -0.45532157085941144, -0.03794346423828077, -0.5881236956934153, -1.005501802314546, -1.0244735344336862
2018-06-07 21:23:00, 0.03792907263416992, -0.13275175421961577, -0.6447942347809518, -0.9292622795372683, -1.024084961122693
2018-06-07 21:24:00, 0.41548630783757884, 0.018885741265342586, -0.11331444759207648, -0.5665722379603405, -0.35882908404155106
2018-06-07 21:25:00, 0.1508580049028895, 0.16971525551574804, 0.24514425796718234, -0.37714501225721325, -0.2074297567414652
2018-06-07 21:26:00, 0.0, 0.1508580049028895, 0.35828776164435466, -0.3394305110314961, -0.1320007542900309
2018-06-07 21:27:00, -0.0754859407435282, 0.5284015852047602, 0.3585582185318008, -0.13210039630117434, -0.2830722777882517
2018-06-07 21:28:00, 0.018867924528299808, 0.5094339622641576, 0.5471698113207573, -0.018867924528299808, 0.2641509433962392
2018-06-07 21:29:00, -0.05663583160280876, 0.0377572210685252, 0.35869360015101037, 0.3020577685482226, -0.20766471587693056
2018-06-07 21:30:00, 0.05660377358492037, -0.05660377358489943, 0.4150943396226377, 0.3018867924528388, -0.4716981132075371
2018-06-07 21:31:00, 0.13190126248349782, 0.07537214999057018, 0.5276050499340331, 0.7914075749010707, -0.13190126248351874
2018-06-07 21:32:00, 0.037671877943132225, 0.18835938971557747, 0.6780938029760872, 0.4897344132605098, -0.18835938971557747
2018-06-07 21:33:00, -0.49214461480220456, -0.3217868635245192, 0.05678591709255479, -0.094643195154279, -0.4353586977096288
2018-06-07 21:34:00, 0.4334715416509553, 0.16961929890690008, 0.22615906520919316, 0.22615906520919316, -0.28269883151150715
2018-06-07 21:35:00, 0.11295180722892412, 0.22590361445782733, 0.3388554216867515, 0.2635542168674618, -0.3765060240963859
2018-06-07 21:36:00, -0.2075080173552141, -0.11318619128465081, 0.11318619128467175, 0.26410111299756045, -0.49047349556686204
2018-06-07 21:37:00, -0.1700680272108866, -0.32123960695389925, 0.3968253968253951, -0.18896447467876054, -0.6235827664399035
2018-06-07 21:38:00, 0.3014318010550199, 0.47098718914846593, 0.6593820648078482, 0.018839487565957044, -0.2825923134890629
2018-06-07 21:39:00, 0.018835938971555655, 0.056507816914687876, 0.263703145601821, 0.15068751177246617, -0.3202109625164671
2018-06-07 21:40:00, 0.13167795334836774, 0.07524454477049586, 0.24454477050413242, 0.48908954100826485, -0.22573363431152935
2018-06-07 21:41:00, 0.0, 0.2821670428893803, 0.24454477050413242, 0.6019563581640295, -0.6019563581640505
2018-06-07 21:42:00, -0.3776435045317224, 0.0755287009063361, -0.05664652567977304, 0.30211480362536536, -0.981873111782495
2018-06-07 21:43:00, 0.24486720663026537, 0.018835938971555655, 0.1695234507440218, 0.7157656809191986, -0.18835938971557747
2018-06-07 21:44:00, 0.0, 0.0, 0.2260312676587097, 0.583914108118288, -0.3013750235449114
2018-06-07 21:45:00, -0.20762551906379573, -0.339750849377107, -0.03775009437523178, 0.3775009437523597, -0.7550018875047194
2018-06-07 21:46:00, 0.22598870056496778, -0.11299435028247343, 0.05649717514125762, 0.5838041431261755, -0.2636534839924589
2018-06-07 21:47:00, 0.2816901408450602, 0.5446009389671387, 0.3004694835680629, 0.9765258215962408, 0.05633802816900789
2018-06-07 21:48:00, -0.03757279729475446, 0.2630095810633021, 0.7514559458951726, 0.8078151418373043, 0.01878639864737723
2018-06-07 21:49:00, -0.07520210565895016, 0.1880052641473963, 0.24440684339162977, 0.47001316036850116, -0.0940026320736877
2018-06-07 21:50:00, 0.18765246762994947, 0.5817226496528413, 0.31900919497092034, 0.6567836367048335, -0.37530493525989894
2018-06-07 21:51:00, -0.0187687687687667, 0.33783783783784227, 0.5067567567567633, 0.6193693693693845, -0.1689189189189003
2018-06-07 21:52:00, 0.6896551724137793, 0.7455731593662634, 1.3606710158434248, 1.752096924510711, 0.7642124883504181
2018-06-07 21:53:00, -0.11196118678856763, 0.6717671207314886, 0.9516700877029284, 1.6047770106363224, 0.6904273185295832
2018-06-07 21:54:00, -0.318232871583683, 0.4305503556720271, 0.6177461624859546, 0.8798202920254657, 0.318232871583683
2018-06-07 21:55:00, 0.1308655823518478, 0.37390166386240453, 0.616937745372982, 0.8599738268835387, 0.48607216302113415
2018-06-07 21:56:00, -0.4129904261310477, -0.018772292096883803, 0.20649521306551344, 0.4505350103247528, 0.11263375258117776
2018-06-07 21:57:00, 0.31811377245509637, -0.3929640718562857, 0.8982035928143762, 0.8420658682634634, 0.7110778443113821
2018-06-07 21:58:00, -0.1686972820993462, -0.4498594189315968, 0.48734770384253717, 0.6560449859418833, 0.6373008434864028
2018-06-07 21:59:00, 0.5777115169586269, 0.44726052925828513, 1.0622437569884322, 1.2858740216175957, 1.5840477077897788
2018-06-07 22:00:00, -0.2803214352457383, 0.03737619136609568, 0.9904690712016391, 0.9530928798355435, 1.2521024107643504
2018-06-07 22:01:00, 0.186532363365044, 0.634210035441162, 0.9513150531617223, 1.00727476217125, 1.7907106883044306
2018-06-07 22:02:00, -0.18688095683049913, 0.13081666978135562, 0.48589048775930604, 0.7849000186880922, 1.270790506447398
2018-06-07 22:03:00, -0.07480830372172564, 0.22442491116513538, 0.44884982233027076, 1.1969328595474025, 1.1034224798952508
2018-06-07 22:04:00, 0.11208668036615822, -0.24285447412665195, 0.6351578554081746, 0.8780123295348472, 1.102185690267143
2018-06-07 22:05:00, -0.03737619136609568, 0.0, 0.4111381050270939, 0.7288357316389488, 0.9904690712016391
2018-06-07 22:06:00, 0.35381750465549583, 0.1675977653631307, 0.7821229050279296, 1.2849162011173216, 1.5456238361266452
2018-06-07 22:07:00, 0.0, 0.35381750465549583, 0.09310986964619292, 1.4525139664804523, 1.2662942271880873
2018-06-07 22:08:00, -0.5241482590790013, -0.09359790340695337, -0.318232871583683, 0.6364657431673453, 0.6551853238487567
2018-06-07 22:09:00, 0.018716077110235634, -0.1871607711023771, 0.018716077110235634, 0.6363466217480738, 0.7860752386299796
2018-06-07 22:10:00, 0.037418147801679694, -0.11225444340505987, -0.07483629560338016, 0.542563143124418, 1.0289990645462954
2018-06-07 22:11:00, 0.5211241392145961, 0.05583472920155723, 0.8561325144239808, 1.0608598548297112, 1.6564302996463836
2018-06-07 22:12:00, 0.05580357142856529, 0.11160714285713058, 0.5952380952380917, 1.4880952380952395, 1.785714285714275
2018-06-07 22:13:00, 0.4813032210292571, 1.110699740836728, 1.240281377267686, 1.7215845982969225, 2.425027767493521
2018-06-07 22:14:00, -0.4275887711470475, 0.6692693809258314, 0.24168060977878392, 1.3013571295779895, 1.8776724298196683
2018-06-07 22:15:00, -0.14894805436604408, 0.4840811766896382, 0.37237013591509993, 1.3591509960901087, 1.7315211320052086
2018-06-07 22:16:00, 0.44485634847079847, 0.4077849860982354, 0.6302131603336346, 1.5755329008340968, 2.1501390176088866
