time, min1, min5, min15, min30, h1
2018-06-07 23:01:00, -0.04918839153959123, -0.04918839153959123, 0.0, 0.29513034923758835, 0.6394490900147544
2018-06-07 23:02:00, 0.04916420845623844, 0.0, -0.04916420845623844, 0.7374631268436584, 0.4424778761061869
2018-06-07 23:03:00, 0.0, 0.0, -0.04916420845623844, 0.7374631268436584, 0.4424778761061869
2018-06-07 23:04:00, 0.04914004914004373, 0.04914004914004373, 0.0, 0.8353808353808253, 0.4422604422604345
2018-06-07 23:05:00, 0.0, 0.04914004914004373, 0.0, 0.8353808353808253, 0.4914004914004782
2018-06-07 23:06:00, 0.0, 0.09828009828008746, 0.0, 0.7862407862407815, 0.4914004914004782
2018-06-07 23:07:00, 0.0, 0.04914004914004373, 0.04914004914004373, 0.7862407862407815, 0.4914004914004782
2018-06-07 23:08:00, 0.0, 0.04914004914004373, 0.04914004914004373, 0.8845208845208827, 0.5405405405405356
2018-06-07 23:09:00, 0.0, 0.0, 0.04914004914004373, 0.8353808353808253, 0.4914004914004782
2018-06-07 23:10:00, 0.04911591355600037, 0.04911591355600037, 0.0982318271119871, 0.14734774066797382, 0.5893909626719089
2018-06-07 23:11:00, 0.0, 0.04911591355600037, 0.0982318271119871, 0.0982318271119871, 0.5893909626719089
2018-06-07 23:12:00, -0.04914004914005737, 0.0, 0.04914004914004373, 0.04914004914004373, 0.4914004914004782
2018-06-07 23:13:00, 0.0, 0.0, 0.04914004914004373, 0.04914004914004373, 0.4422604422604345
2018-06-07 23:14:00, -0.04916420845623844, -0.04916420845623844, 0.0, 0.04916420845623844, 0.3933136676499484
2018-06-07 23:15:00, 0.04914004914004373, -0.04914004914005737, 0.04914004914004373, 0.09828009828008746, 0.6879606879606804
2018-06-07 23:16:00, 0.0, -0.04914004914005737, 0.09828009828008746, 0.09828009828008746, 0.6879606879606804
2018-06-07 23:17:00, 0.0, 0.0, 0.04914004914004373, 0.0, 0.7371007371007242
2018-06-07 23:18:00, 0.0, 0.0, 0.04914004914004373, 0.0, 0.6879606879606804
2018-06-07 23:19:00, 0.0, 0.04914004914004373, 0.0, 0.0, 0.6879606879606804
2018-06-07 23:20:00, 0.04911591355600037, 0.04911591355600037, 0.04911591355600037, 0.04911591355600037, 0.7858546168958696
2018-06-07 23:21:00, 0.0, 0.04911591355600037, 0.04911591355600037, 0.04911591355600037, 0.7858546168958696
2018-06-07 23:22:00, 0.0, 0.04911591355600037, 0.04911591355600037, 0.0982318271119871, 0.8349705304518699
2018-06-07 23:23:00, 0.0, 0.04911591355600037, 0.04911591355600037, 0.0982318271119871, 0.8840864440078566
2018-06-07 23:24:00, 0.0, 0.04911591355600037, 0.04911591355600037, 0.0982318271119871, 0.44204322200393514
2018-06-07 23:25:00, 0.0, 0.0, 0.0, 0.0982318271119871, 0.49115913555992186
2018-06-07 23:26:00, -0.04914004914005737, -0.04914004914005737, -0.04914004914005737, 0.04914004914004373, 0.4422604422604345
2018-06-07 23:27:00, 0.04911591355600037, 0.0, 0.04911591355600037, 0.0982318271119871, 0.49115913555992186
2018-06-07 23:28:00, -0.04914004914005737, -0.04914004914005737, 0.0, 0.04914004914004373, 0.4914004914004782
2018-06-07 23:29:00, 0.0, -0.04914004914005737, 0.04914004914004373, 0.04914004914004373, 0.4422604422604345
2018-06-07 23:30:00, 0.0, -0.04914004914005737, 0.0, 0.04914004914004373, 0.39312039312039077
2018-06-07 23:31:00, -0.7425742574257295, -0.7425742574257295, -0.7425742574257295, -0.6435643564356414, -0.34653465346533585
2018-06-07 23:32:00, 0.0, -0.7920792079207872, -0.7425742574257295, -0.6930693069306854, 0.04950495049505779
2018-06-07 23:33:00, -0.04952947003467892, -0.7924715205547254, -0.7924715205547254, -0.7429420505200601, 0.0
2018-06-07 23:34:00, 0.3946719289590504, -0.3946719289590504, -0.3946719289590504, -0.3946719289590504, 0.4440059200789266
2018-06-07 23:35:00, -0.3962357602773627, -0.7924715205547254, -0.8420009905894041, -0.7924715205547254, 0.04952947003466517
2018-06-07 23:36:00, 0.3946719289590504, 0.34533793783916056, -0.4440059200789403, -0.3946719289590504, 0.3946719289590504
2018-06-07 23:37:00, -0.3962357602773627, -0.04952947003467892, -0.8420009905894041, -0.7924715205547254, 0.0
2018-06-07 23:38:00, 0.0, 0.0, -0.8420009905894041, -0.7924715205547254, 0.0990589400693441
2018-06-07 23:39:00, 0.0, -0.3962357602773627, -0.8420009905894041, -0.7924715205547254, 0.04952947003466517
2018-06-07 23:40:00, 0.04950495049505779, 0.04950495049505779, -0.7920792079207872, -0.7920792079207872, -0.6435643564356414
2018-06-07 23:41:00, 0.34533793783916056, 0.0, -0.3946719289590504, -0.4440059200789403, -0.3453379378391742
2018-06-07 23:42:00, -0.34653465346533585, 0.04950495049505779, -0.7920792079207872, -0.7425742574257295, -0.6930693069306854
2018-06-07 23:43:00, 0.0, 0.04950495049505779, -0.7425742574257295, -0.7425742574257295, -0.6930693069306854
2018-06-07 23:44:00, 0.0, 0.04950495049505779, -0.7425742574257295, -0.6930693069306854, -0.6435643564356414
2018-06-07 23:45:00, 0.3944773175542382, 0.3944773175542382, -0.34516765285994994, -0.34516765285994994, -0.2465483234714006
2018-06-07 23:46:00, 0.04928536224740709, 0.09857072449482786, 0.44356826022670487, -0.2957121734844699, -0.19714144898965572
2018-06-07 23:47:00, 0.0, 0.44356826022670487, 0.44356826022670487, -0.2957121734844699, -0.2957121734844699
2018-06-07 23:48:00, 0.3927344133529677, 0.8345606283750513, 0.8836524300441807, 0.09818360333824533, 0.09818360333824533
2018-06-07 23:49:00, -0.3942828979792977, 0.44356826022670487, 0.09857072449482786, -0.2957121734844699, -0.2957121734844699
2018-06-07 23:50:00, 0.0, 0.04928536224740709, 0.4928536224741257, -0.3449975357318907, -0.2957121734844699
2018-06-07 23:51:00, -0.04930966469427465, -0.04930966469427465, 0.04930966469428833, -0.3944773175542382, -0.34516765285994994
2018-06-07 23:52:00, -0.7451564828614015, -0.7948335817188228, -0.29806259314455513, -1.142573273720813, -1.0432190760059568
2018-06-07 23:53:00, 0.39584364176150183, -0.7916872835230037, 0.09896091044037889, -0.742206828302821, -0.6432459178624421
2018-06-07 23:54:00, -0.44731610337972766, -0.8449304174950333, -0.34791252485089774, -1.192842942345931, -1.0934393638171012
2018-06-07 23:55:00, 0.44532409698169806, -0.39584364176150183, 0.04948045522018258, -0.742206828302821, -0.6432459178624421
2018-06-07 23:56:00, -0.29776674937964737, -0.6451612903225784, -0.5955334987592947, -0.9925558312654956, -0.9429280397022257
2018-06-07 23:57:00, 0.0, 0.0992555831265537, -0.24813895781637738, -1.0421836228287795, -0.9429280397022257
2018-06-07 23:58:00, 0.0, -0.29776674937964737, -0.24813895781637738, -0.9925558312654956, -0.9429280397022257
2018-06-07 23:59:00, 0.04960317460316914, 0.1984126984127041, -0.1984126984127041, -0.9424603174603099, -0.8928571428571409
2018-06-08 00:00:00, -0.04962779156326997, -0.29776674937964737, -0.6451612903225784, -0.9925558312654956, -0.9429280397022257
2018-06-08 00:01:00, -0.3486055776892461, -0.3486055776892461, -1.0458167330677246, -0.5976095617529913, -1.2450199203187262
2018-06-08 00:02:00, 0.3473945409429311, 0.0, -0.6947890818858483, -0.24813895781637738, -0.9429280397022257
2018-06-08 00:03:00, 0.3461918892185848, 0.3461918892185848, -0.7418397626112767, 0.1483679525222526, -0.593471810089024
2018-06-08 00:04:00, 0.39408866995075015, 0.6896551724137991, 0.04926108374385061, 0.14778325123153815, -0.24630541871919834
2018-06-08 00:05:00, 0.3925417075564255, 1.1285574092247284, 0.4416094210009872, 0.9322865554465225, 0.14720314033367146
2018-06-08 00:06:00, -0.8411677387431999, 0.6432459178624421, -0.34636318654131926, -0.2968827313211229, -0.6927263730826247
2018-06-08 00:07:00, 0.0, 0.2968827313211229, 0.39584364176150183, 0.09896091044037889, -0.6927263730826247
2018-06-08 00:08:00, -0.29776674937964737, -0.34739454094291733, -0.29776674937964737, -0.19851116625309362, -0.9925558312654956
2018-06-08 00:09:00, 0.0, -0.7444168734491321, 0.14888337468983745, -0.19851116625309362, -0.9925558312654956
2018-06-08 00:10:00, -0.04965243296922381, -1.1916583912611785, -0.3475670307845115, -0.2979145978153015, -1.0923535253227445
2018-06-08 00:11:00, -0.3487792725460918, -0.6975585450921836, -0.3986048829098271, -0.99651220727454, -1.4449427005480886
2018-06-08 00:12:00, 0.0, -0.6975585450921836, -0.3986048829098271, -0.647732934728462, -1.3951170901843533
2018-06-08 00:13:00, -0.24975024975024995, -0.649350649350661, -0.649350649350661, -0.899100899100911, -1.648351648351647
2018-06-08 00:14:00, 0.6944444444444505, 0.04960317460316914, 0.0, -0.1984126984127041, -0.8928571428571409
2018-06-08 00:15:00, 0.0, 0.09920634920635205, 0.04960317460316914, -0.5952380952380985, -0.9424603174603099
2018-06-08 00:16:00, 0.04957858205254784, 0.49578582052553344, 0.4462072384729719, -0.5949429846306429, -0.8924144769459574
2018-06-08 00:17:00, -0.04960317460316914, 0.4464285714285773, 0.04960317460316914, -0.6448412698412677, -0.9424603174603099
2018-06-08 00:18:00, -0.348432055749132, 0.348432055749132, -0.6470881035340944, -1.3937282229965142, -1.2941762070681888
2018-06-08 00:19:00, 0.7411067193675897, 0.39525691699604504, -0.2964426877470441, -0.24703557312252986, -0.5434782608695603
2018-06-08 00:20:00, 0.0, 0.39525691699604504, -0.6916996047430891, -0.24703557312252986, -0.5928853754940744
2018-06-08 00:21:00, -0.39682539682539447, -0.04960317460316914, -0.24801587301587322, -0.5952380952380985, -0.9920634920634929
2018-06-08 00:22:00, -0.39840637450198957, -0.39840637450198957, -0.6474103585657348, -0.24900398406374524, -1.3944223107569704
2018-06-08 00:23:00, 0.0, -0.04980079681274352, -0.3486055776892461, -0.6474103585657348, -1.3944223107569704
2018-06-08 00:24:00, 0.39682539682539447, -0.39682539682539447, 0.04960317460316914, 0.1984126984127041, -0.9920634920634929
2018-06-08 00:25:00, 0.34602076124567777, -0.04943153732080523, 0.444883835887302, 0.09886307464162418, -0.6426099851705366
2018-06-08 00:26:00, -0.7470119521912357, -0.39840637450198957, 0.04980079681275734, -0.3486055776892461, -1.3446215139442133
2018-06-08 00:27:00, 0.0, 0.0, 0.04980079681275734, -0.3486055776892461, -1.3944223107569704
2018-06-08 00:28:00, -0.049825610363735305, -0.049825610363735305, 0.249128051818635, -0.3986048829098271, -1.3951170901843533
2018-06-08 00:29:00, 0.0, -0.44843049327354856, -0.44843049327354856, -0.44843049327354856, -1.3951170901843533
2018-06-08 00:30:00, 0.0, -0.7972097658196403, -0.44843049327354856, -0.3986048829098271, -1.3951170901843533
2018-06-08 00:31:00, 0.6927263730826385, 0.6432459178624421, 0.19792182088075777, 0.6432459178624421, 0.04948045522018258
2018-06-08 00:32:00, -0.747756729810569, -0.09970089730807863, -0.4985044865403793, -0.4486540378863469, -0.6979062811565365
2018-06-08 00:33:00, 0.0, -0.049850448654032396, -0.14955134596211103, -0.7976071784646014, -0.6480558325024903
2018-06-08 00:34:00, 0.0, -0.049850448654032396, -0.8973080757726799, -1.196410767696916, -1.046859421734791
2018-06-08 00:35:00, 0.0, -0.049850448654032396, -0.8973080757726799, -1.5952143569292163, -0.6480558325024903
2018-06-08 00:36:00, 0.0, -0.747756729810569, -0.4985044865403793, -0.747756729810569, -1.046859421734791
2018-06-08 00:37:00, 0.0, 0.0, -0.09970089730807863, -0.747756729810569, -0.6480558325024903
2018-06-08 00:38:00, 0.0, 0.0, -0.09970089730807863, -0.4486540378863469, -0.6480558325024903
2018-06-08 00:39:00, 0.3972194637537216, 0.3972194637537216, -0.09930486593843382, -0.04965243296922381, -0.2482621648460777
2018-06-08 00:40:00, -0.7503751875937976, -0.35017508754377497, -1.2006003001500816, -0.7503751875937976, -1.0505252626313248
2018-06-08 00:41:00, 0.7447864945382331, 0.3972194637537216, 0.29791459781528773, 0.3475670307845115, -0.6454816285997992
2018-06-08 00:42:00, -0.3988035892323007, 0.0, -0.09970089730807863, -0.049850448654032396, -0.6979062811565365
2018-06-08 00:43:00, 0.6930693069306991, 0.6930693069306991, 0.643564356435655, 0.8910891089109028, 0.0
2018-06-08 00:44:00, 0.0, 0.2970297029703055, 0.643564356435655, 0.19801980198020366, 0.0
2018-06-08 00:45:00, -0.7984031936127834, 0.24950099800399222, -0.14970059880239256, -0.5988023952095842, -1.1976047904191685
2018-06-08 00:46:00, 0.7429420505200601, 0.24764735017335335, -0.0990589400693441, 0.0990589400693441, -0.4952947003467067
2018-06-08 00:47:00, -0.3978120338140205, 0.2486325211337645, 0.2486325211337645, -0.2486325211337645, -0.8950770760815494
2018-06-08 00:48:00, 0.4455445544554514, 0.0, 0.6930693069306991, 0.5445544554455533, -0.8415841584158312
2018-06-08 00:49:00, -0.39761431411531956, -0.39761431411531956, 0.2982107355864759, -0.5964214711729655, -0.8449304174950333
2018-06-08 00:50:00, -0.34912718204487697, 0.0498753117207066, -0.049875311720692754, -0.9476309226932593, -1.1970074812967508
2018-06-08 00:51:00, -0.04990019960080676, -0.7485029940119767, -0.09980039920159967, -0.5988023952095842, -1.1976047904191685
2018-06-08 00:52:00, 0.0, -0.3493013972055919, -0.09980039920159967, -0.19960079840319933, -0.4491017964071916
2018-06-08 00:53:00, 0.0, -0.7984031936127834, -0.09980039920159967, -0.19960079840319933, -0.8483033932135764
2018-06-08 00:54:00, 0.0, -0.39920159680638484, -0.49900199600798445, -0.5988023952095842, -0.39920159680638484
2018-06-08 00:55:00, 0.0, -0.04990019960080676, 0.24950099800399222, -0.9481037924151762, -0.8483033932135764
2018-06-08 00:56:00, -0.04992511233149724, -0.04992511233149724, -0.5491762356465252, -0.24962556165751396, -0.5991013479780362
2018-06-08 00:57:00, 0.0, -0.04992511233149724, -0.1497753369945056, -0.24962556165751396, -0.5991013479780362
2018-06-08 00:58:00, 0.3482587064676647, 0.2985074626865757, -0.4975124378109457, 0.14925373134329475, -0.24875621890547284
2018-06-08 00:59:00, 0.0, 0.2985074626865757, -0.4975124378109457, 0.14925373134329475, -0.29850746268656186
2018-06-08 01:00:00, 0.0, 0.2985074626865757, 0.2985074626865757, 0.14925373134329475, -0.24875621890547284
2018-06-08 01:01:00, -0.39960039960041105, -0.04995004995005832, -0.8491508491508527, -0.9490509490509554, -0.2997002997003083
2018-06-08 01:02:00, 0.0499251123315111, 0.0, -0.39940089865201955, -0.1497753369945056, -0.5991013479780362
2018-06-08 01:03:00, 0.3482587064676647, 0.0, -0.4975124378109457, 0.19900497512438378, -0.5970149253731237
2018-06-08 01:04:00, -0.39960039960041105, -0.39960039960041105, -0.4995004995004999, -0.19980019980020552, -1.3986013986014112
2018-06-08 01:05:00, 0.09980039920159967, -0.299401197604799, -0.04990019960080676, -0.09980039920159967, -1.6966067864271528
2018-06-08 01:06:00, 0.3976143141153058, 0.49701789264413565, 0.3976143141153058, 0.2982107355864759, -0.44731610337972766
2018-06-08 01:07:00, -0.04972650422674738, 0.3978120338140205, 0.3480855295872731, 0.2486325211337645, -0.497265042267529
2018-06-08 01:08:00, -0.04975124378108905, 0.0, 0.2985074626865757, 0.19900497512438378, -0.24875621890547284
2018-06-08 01:09:00, -0.04977600796416961, 0.348432055749132, 0.24888003982080661, -0.24888003982080661, -0.2986560477849762
2018-06-08 01:10:00, 0.0, 0.24888003982080661, 0.24888003982080661, 0.49776007964161323, -0.24888003982080661
2018-06-08 01:11:00, -0.04980079681274352, -0.1992031872509879, 0.24900398406374524, -0.29880478087648876, 0.04980079681275734
2018-06-08 01:12:00, -0.4502251125562841, -0.6003001500750408, -0.20010005002501827, -0.35017508754377497, -0.40020010005002266
2018-06-08 01:13:00, 0.0, -0.5502751375687932, -0.5502751375687932, -1.0505252626313248, -0.15007503751875673
2018-06-08 01:14:00, 0.3986048829098133, -0.09965122072745677, -0.14947683109119206, -0.647732934728462, -0.44843049327354856
2018-06-08 01:15:00, 0.0, -0.09965122072745677, -0.14947683109119206, 0.14947683109117824, -0.44843049327354856
2018-06-08 01:16:00, -0.40020010005002266, -0.4502251125562841, -0.15007503751875673, -1.0005002501250633, -0.9004502251125543
2018-06-08 01:17:00, 0.05000000000000837, 0.05000000000000837, -0.14999999999999736, -0.5499999999999949, -0.7999999999999952
2018-06-08 01:18:00, 1.1369253583786438, 1.1863568956994628, 0.6426099851705366, 0.1482946119624294, 0.6920415224913555
2018-06-08 01:19:00, -0.39702233250620106, 0.3970223325062148, 0.6451612903225922, 0.14888337468983745, -0.446650124069471
2018-06-08 01:20:00, -0.04965243296922381, 0.3475670307845115, 0.4965243296921554, 0.4468718967229316, -0.4965243296921554
2018-06-08 01:21:00, -0.6999999999999923, 0.05000000000000837, -0.5999999999999894, -0.19999999999999185, -0.7999999999999952
2018-06-08 01:22:00, 0.39840637450198957, 0.39840637450198957, -0.14940239043824438, 0.19920318725100172, 0.0
2018-06-08 01:23:00, -0.34982508745627494, -1.0994502748625725, -0.44977511244378404, -0.1499250374812567, -0.34982508745627494
2018-06-08 01:24:00, 0.7440476190476197, 0.04960317460316914, 0.34722222222222526, 0.5952380952380985, 0.0
2018-06-08 01:25:00, -0.39840637450198957, -0.29880478087648876, -0.04980079681274352, 0.19920318725100172, -0.7470119521912357
2018-06-08 01:26:00, 0.0, 0.39840637450198957, 0.0, 0.24900398406374524, 0.0
2018-06-08 01:27:00, -0.049825610363735305, -0.049825610363735305, 0.3986048829098133, 0.1993024414548997, -0.049825610363735305
2018-06-08 01:28:00, 0.0, 0.29895366218235647, 0.3986048829098133, -0.14947683109119206, 0.0
2018-06-08 01:29:00, -0.40020010005002266, -0.8504252126063067, -0.40020010005002266, -0.5502751375687932, -0.40020010005002266
2018-06-08 01:30:00, 0.7447864945382331, 0.29791459781528773, 0.3475670307845115, 0.1986097318768539, 0.3475670307845115
2018-06-08 01:31:00, -1.1044176706827347, -0.8032128514056316, -0.35140562248996293, -0.5020080321285145, -1.4558232931726978
2018-06-08 01:32:00, 0.6979062811565365, -0.049850448654032396, 0.29910269192422206, 0.14955134596211103, 0.0
2018-06-08 01:33:00, 0.0, -0.049850448654032396, -0.8474576271186476, -0.19940179461615726, 0.0
2018-06-08 01:34:00, -0.2999999999999947, 0.05000000000000837, -0.7500000000000007, -0.09999999999998899, -0.2999999999999947
2018-06-08 01:35:00, 0.04997501249374761, -0.6496751624187884, -0.6496751624187884, -0.1499250374812567, -0.24987506246876584
2018-06-08 01:36:00, 0.0, 0.44977511244378404, 0.04997501249374761, -0.5497251374312794, -0.24987506246876584
2018-06-08 01:37:00, 0.39820806371328776, 0.1493280238924812, 0.049776007964155794, -0.09955201592832541, 0.1493280238924812
2018-06-08 01:38:00, 0.0, 0.1493280238924812, 0.39820806371328776, -0.04977600796416961, 0.1493280238924812
2018-06-08 01:39:00, 0.09945300845350857, 0.5469915464942765, -0.2486325211337645, 0.09945300845350857, -0.14917951268025595
2018-06-08 01:40:00, -0.3493013972055919, 0.14970059880239256, -0.19960079840319933, -0.24950099800399222, 0.24950099800399222
2018-06-08 01:41:00, 0.0, 0.14970059880239256, -0.19960079840319933, -0.19960079840319933, -0.49900199600798445
2018-06-08 01:42:00, -0.04992511233149724, -0.2995506739890112, -0.19970044932600284, 0.1997004493260167, -0.1497753369945056
2018-06-08 01:43:00, 0.0, -0.2995506739890112, -0.19970044932600284, 0.1997004493260167, -0.8487269096355502
2018-06-08 01:44:00, 0.0, -0.39940089865201955, 0.1997004493260167, -0.19970044932600284, -0.8487269096355502
2018-06-08 01:45:00, 0.0, -0.04992511233149724, -0.5491762356465252, -0.19970044932600284, -0.04992511233149724
2018-06-08 01:46:00, 0.0, -0.04992511233149724, 0.5491762356465391, 0.1997004493260167, -0.7988017973040391
2018-06-08 01:47:00, 0.0, 0.0, -0.1497753369945056, 0.1497753369945056, -0.39940089865201955
2018-06-08 01:48:00, 0.0, 0.0, -0.1497753369945056, -0.9985022466300558, -0.8487269096355502
2018-06-08 01:49:00, 0.3978120338140205, 0.3978120338140205, 0.5469915464942765, -0.19890601690701715, -0.04972650422674738
2018-06-08 01:50:00, 0.0, 0.3978120338140205, 0.497265042267529, -0.14917951268025595, 0.2983590253605119
2018-06-08 01:51:00, -0.3493013972055919, 0.049900199600792915, 0.14970059880239256, 0.19960079840318548, 0.0
2018-06-08 01:52:00, -0.04992511233149724, 0.0, -0.2995506739890112, -0.24962556165751396, -0.04992511233149724
2018-06-08 01:53:00, 0.0, 0.0, -0.2995506739890112, 0.09985022466300834, -0.04992511233149724
2018-06-08 01:54:00, 0.0, -0.39940089865201955, -0.39940089865201955, -0.6490264603095335, -0.04992511233149724
2018-06-08 01:55:00, 0.0, -0.39940089865201955, -0.04992511233149724, -0.24962556165751396, -0.04992511233149724
2018-06-08 01:56:00, 0.049900199600792915, 0.0, 0.0, -0.19960079840319933, 0.049900199600792915
2018-06-08 01:57:00, 0.0, 0.049900199600792915, 0.049900199600792915, -0.14970059880239256, 0.049900199600792915
2018-06-08 01:58:00, 0.0, 0.049900199600792915, 0.049900199600792915, -0.14970059880239256, -0.299401197604799
2018-06-08 01:59:00, 0.0, 0.049900199600792915, 0.049900199600792915, 0.24950099800399222, -0.299401197604799
2018-06-08 02:00:00, 0.0, 0.049900199600792915, 0.049900199600792915, -0.49900199600798445, -0.299401197604799
2018-06-08 02:01:00, -0.04992511233149724, -0.04992511233149724, 0.0, 0.5491762356465391, 0.0499251123315111
2018-06-08 02:02:00, 0.0, -0.04992511233149724, 0.0, -0.1497753369945056, 0.0
2018-06-08 02:03:00, 0.0, -0.04992511233149724, 0.0, -0.1497753369945056, -0.3494757863205223
2018-06-08 02:04:00, 0.0, -0.04992511233149724, -0.39940089865201955, 0.1497753369945056, 0.0499251123315111
2018-06-08 02:05:00, 0.0, -0.04992511233149724, -0.39940089865201955, 0.09985022466300834, -0.04992511233149724
2018-06-08 02:06:00, -0.04995004995005832, -0.04995004995005832, -0.09990009990010276, 0.049950049950044456, -0.4995004995004999
2018-06-08 02:07:00, 0.0, -0.04995004995005832, -0.04995004995005832, -0.3496503496503528, -0.4495504495504555
2018-06-08 02:08:00, 0.0499251123315111, 0.0, 0.0, -0.2995506739890112, -0.3494757863205223
2018-06-08 02:09:00, 0.0, 0.0, 0.0, -0.39940089865201955, -0.2995506739890112
2018-06-08 02:10:00, 0.049900199600792915, 0.049900199600792915, 0.049900199600792915, 0.0, -0.24950099800399222
2018-06-08 02:11:00, -0.04992511233149724, 0.0499251123315111, -0.04992511233149724, -0.04992511233149724, -0.24962556165751396
2018-06-08 02:12:00, 0.0, 0.0499251123315111, -0.04992511233149724, 0.0, 0.1997004493260167
2018-06-08 02:13:00, 0.0, 0.0, -0.04992511233149724, 0.0, 0.1997004493260167
2018-06-08 02:14:00, 0.09975062344139936, 0.09975062344139936, 0.0498753117207066, 0.09975062344139936, -0.09975062344138551
2018-06-08 02:15:00, 0.0, 0.0498753117207066, 0.0498753117207066, 0.09975062344139936, -0.09975062344138551
2018-06-08 02:16:00, 0.0, 0.09975062344139936, 0.09975062344139936, 0.09975062344139936, 0.2992518703241981
2018-06-08 02:17:00, -0.04990019960080676, 0.049900199600792915, 0.049900199600792915, 0.049900199600792915, 0.19960079840318548
2018-06-08 02:18:00, 0.0, 0.049900199600792915, 0.049900199600792915, 0.049900199600792915, -0.9481037924151762
2018-06-08 02:19:00, 0.0, -0.04990019960080676, 0.049900199600792915, -0.3493013972055919, -0.5489021956087912
2018-06-08 02:20:00, 0.0, -0.04990019960080676, 0.049900199600792915, -0.3493013972055919, -0.49900199600798445
2018-06-08 02:21:00, 0.0, -0.04990019960080676, 0.09980039920159967, 0.0, 0.19960079840318548
2018-06-08 02:22:00, 0.0, 0.0, 0.09980039920159967, 0.049900199600792915, -0.19960079840319933
2018-06-08 02:23:00, 0.0, 0.0, 0.049900199600792915, 0.049900199600792915, 0.14970059880239256
2018-06-08 02:24:00, 0.0, 0.0, 0.049900199600792915, 0.049900199600792915, -0.5988023952095842
2018-06-08 02:25:00, 0.0, 0.0, 0.0, 0.049900199600792915, -0.19960079840319933
2018-06-08 02:26:00, 0.0, 0.0, 0.049900199600792915, 0.0, -0.19960079840319933
2018-06-08 02:27:00, -0.04992511233149724, -0.04992511233149724, 0.0, -0.04992511233149724, -0.19970044932600284
2018-06-08 02:28:00, 0.0, -0.04992511233149724, 0.0, -0.04992511233149724, -0.19970044932600284
2018-06-08 02:29:00, 0.0, -0.04992511233149724, -0.09985022466300834, -0.04992511233149724, 0.1997004493260167
2018-06-08 02:30:00, 0.0, -0.04992511233149724, -0.09985022466300834, -0.04992511233149724, -0.5491762356465252
2018-06-08 02:31:00, 0.049900199600792915, 0.0, -0.04990019960080676, 0.049900199600792915, 0.5988023952095842
2018-06-08 02:32:00, 0.0, 0.049900199600792915, 0.0, 0.049900199600792915, -0.09980039920159967
2018-06-08 02:33:00, 0.0, 0.049900199600792915, 0.0, 0.049900199600792915, -0.09980039920159967
2018-06-08 02:34:00, 0.0, 0.049900199600792915, 0.0, 0.049900199600792915, 0.19960079840318548
2018-06-08 02:35:00, 0.0498753117207066, 0.09975062344139936, 0.0498753117207066, 0.09975062344139936, 0.19950124688279872
2018-06-08 02:36:00, -0.04990019960080676, 0.0, 0.0, 0.09980039920159967, 0.14970059880239256
2018-06-08 02:37:00, -0.04992511233149724, -0.04992511233149724, -0.04992511233149724, 0.0499251123315111, -0.2995506739890112
2018-06-08 02:38:00, 0.0, -0.04992511233149724, -0.04992511233149724, 0.0, -0.2995506739890112
2018-06-08 02:39:00, 0.049900199600792915, 0.0, 0.0, 0.049900199600792915, -0.3493013972055919
2018-06-08 02:40:00, 0.0, -0.04990019960080676, 0.0, 0.0, 0.0
2018-06-08 02:41:00, -0.04992511233149724, -0.04992511233149724, -0.04992511233149724, 0.0, -0.04992511233149724
2018-06-08 02:42:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-08 02:43:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-08 02:44:00, 0.0, -0.04992511233149724, 0.0, -0.09985022466300834, 0.0
2018-06-08 02:45:00, 0.049900199600792915, 0.0, 0.049900199600792915, -0.04990019960080676, 0.049900199600792915
2018-06-08 02:46:00, -0.04992511233149724, 0.0, -0.04992511233149724, -0.09985022466300834, 0.0
2018-06-08 02:47:00, -0.04995004995005832, -0.04995004995005832, -0.09990009990010276, -0.09990009990010276, -0.04995004995005832
2018-06-08 02:48:00, 0.09980039920159967, 0.049900199600792915, 0.0, 0.0, 0.049900199600792915
2018-06-08 02:49:00, -0.04992511233149724, 0.0, -0.04992511233149724, -0.04992511233149724, -0.39940089865201955
2018-06-08 02:50:00, 0.0, -0.04992511233149724, -0.09985022466300834, -0.04992511233149724, -0.39940089865201955
2018-06-08 02:51:00, 0.0, 0.0, -0.04992511233149724, -0.04992511233149724, -0.04992511233149724
2018-06-08 02:52:00, 0.0, 0.0499251123315111, 0.0, -0.04992511233149724, 0.0
2018-06-08 02:53:00, -0.04995004995005832, -0.09990009990010276, -0.04995004995005832, -0.09990009990010276, -0.04995004995005832
2018-06-08 02:54:00, -0.7549068948163067, -0.8052340211374023, -0.8555611474584838, -0.8555611474584838, -0.8052340211374023
2018-06-08 02:55:00, -1.1710794297352325, -1.9857433808554048, -2.036659877800409, -2.036659877800409, -1.9857433808554048
2018-06-08 02:56:00, -0.3576903423607452, -2.3505365355135375, -2.3505365355135375, -2.4016351558507827, -2.4016351558507827
2018-06-08 02:57:00, 0.3564154786150603, -1.9857433808554048, -1.9857433808554048, -1.9857433808554048, -2.036659877800409
2018-06-08 02:58:00, 0.40567951318458173, -1.5212981744421923, -1.5720081135902737, -1.5720081135902737, -1.6227180527383411
2018-06-08 02:59:00, -0.8695652173912938, -1.636828644501269, -2.4552429667519173, -2.4552429667519173, -2.5063938618925765
