time, min1, min5, min15, min30, h1
2018-06-07 17:29:00, 0.0, 0.0, -0.11614401858304631, -0.11614401858304631, 0.0
2018-06-07 17:30:00, 0.0, 0.0, -0.11614401858304631, -0.11614401858304631, 0.0
2018-06-07 17:31:00, 0.0, 0.0, -0.11614401858304631, -0.11614401858304631, 0.0
2018-06-07 17:32:00, 0.0, 0.0, -0.11614401858304631, -0.11614401858304631, -1.6260162601626
2018-06-07 17:33:00, 0.0, 0.0, -0.11614401858304631, -0.11614401858304631, -1.6260162601626
2018-06-07 17:34:00, 0.0, 0.0, -0.11614401858304631, -0.11614401858304631, -1.6260162601626
2018-06-07 17:35:00, 0.0, 0.0, -0.11614401858304631, -0.11614401858304631, -1.6260162601626
2018-06-07 17:36:00, 0.0, 0.0, -0.11614401858304631, -0.11614401858304631, -1.6260162601626
2018-06-07 17:37:00, 0.0, 0.0, 0.0, -0.11614401858304631, -1.6260162601626
2018-06-07 17:38:00, 0.0, 0.0, 0.0, -0.11614401858304631, -1.6260162601626
2018-06-07 17:39:00, 0.0, 0.0, 0.0, -0.11614401858304631, -1.6260162601626
2018-06-07 17:40:00, 0.0, 0.0, 0.0, -0.11614401858304631, 0.0
2018-06-07 17:41:00, 0.0, 0.0, 0.0, -0.11614401858304631, 0.0
2018-06-07 17:42:00, 0.0, 0.0, 0.0, -0.11614401858304631, 0.0
2018-06-07 17:43:00, 0.0, 0.0, 0.0, -0.11614401858304631, 0.0
2018-06-07 17:44:00, 0.0, 0.0, 0.0, -0.11614401858304631, 0.0
2018-06-07 17:45:00, 0.0, 0.0, 0.0, -0.11614401858304631, 0.0
2018-06-07 17:46:00, 0.0, 0.0, 0.0, -0.11614401858304631, 0.0
2018-06-07 17:47:00, 0.0, 0.0, 0.0, -0.11614401858304631, 0.0
2018-06-07 17:48:00, 0.0, 0.0, 0.0, -0.11614401858304631, 0.0
2018-06-07 17:49:00, 0.0, 0.0, 0.0, -0.11614401858304631, 0.0
2018-06-07 17:50:00, 0.0, 0.0, 0.0, -0.11614401858304631, -0.11614401858304631
2018-06-07 17:51:00, 0.0, 0.0, 0.0, -0.11614401858304631, -0.11614401858304631
2018-06-07 17:52:00, 0.0, 0.0, 0.0, 0.0, -0.11614401858304631
2018-06-07 17:53:00, 0.0, 0.0, 0.0, 0.0, -0.11614401858304631
2018-06-07 17:54:00, 0.0, 0.0, 0.0, 0.0, -0.11614401858304631
2018-06-07 17:55:00, 0.0, 0.0, 0.0, 0.0, -0.11614401858304631
2018-06-07 17:56:00, 0.0, 0.0, 0.0, 0.0, -0.11614401858304631
2018-06-07 17:57:00, 0.0, 0.0, 0.0, 0.0, -0.11614401858304631
2018-06-07 17:58:00, 0.0, 0.0, 0.0, 0.0, -0.11614401858304631
2018-06-07 17:59:00, 0.0, 0.0, 0.0, 0.0, -0.11614401858304631
2018-06-07 18:00:00, 0.0, 0.0, 0.0, 0.0, -0.11614401858304631
2018-06-07 18:01:00, 0.0, 0.0, 0.0, 0.0, -0.11614401858304631
2018-06-07 18:02:00, 0.0, 0.0, 0.0, 0.0, -0.11614401858304631
2018-06-07 18:03:00, 0.0, 0.0, 0.0, 0.0, -0.11614401858304631
2018-06-07 18:04:00, 0.0, 0.0, 0.0, 0.0, -0.11614401858304631
2018-06-07 18:05:00, 0.0, 0.0, 0.0, 0.0, -0.11614401858304631
2018-06-07 18:06:00, 0.0, 0.0, 0.0, 0.0, -0.11614401858304631
2018-06-07 18:07:00, 0.0, 0.0, 0.0, 0.0, -0.11614401858304631
2018-06-07 18:08:00, 0.0, 0.0, 0.0, 0.0, -0.11614401858304631
2018-06-07 18:09:00, 0.0, 0.0, 0.0, 0.0, -0.11614401858304631
2018-06-07 18:10:00, 0.0, 0.0, 0.0, 0.0, -0.11614401858304631
2018-06-07 18:11:00, 0.0, 0.0, 0.0, 0.0, -0.11614401858304631
2018-06-07 18:12:00, 0.0, 0.0, 0.0, 0.0, -0.11614401858304631
2018-06-07 18:13:00, 0.0, 0.0, 0.0, 0.0, -0.11614401858304631
2018-06-07 18:14:00, 0.0, 0.0, 0.0, 0.0, -0.11614401858304631
2018-06-07 18:15:00, 0.0, 0.0, 0.0, 0.0, -0.11614401858304631
2018-06-07 18:16:00, 0.0, 0.0, 0.0, 0.0, -0.11614401858304631
2018-06-07 18:17:00, 0.0, 0.0, 0.0, 0.0, -0.11614401858304631
2018-06-07 18:18:00, 0.0, 0.0, 0.0, 0.0, -0.11614401858304631
2018-06-07 18:19:00, 0.0, 0.0, 0.0, 0.0, -0.11614401858304631
2018-06-07 18:20:00, 0.0, 0.0, 0.0, 0.0, -0.11614401858304631
2018-06-07 18:21:00, 0.0, 0.0, 0.0, 0.0, -0.11614401858304631
2018-06-07 18:22:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:23:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:24:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:25:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:26:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:27:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:28:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:29:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:30:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:31:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:32:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:33:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:34:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:35:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:36:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:37:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:38:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:39:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:40:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:41:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:42:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:43:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:44:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:45:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:46:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:47:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:48:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:49:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:50:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:51:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:52:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:53:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:54:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:55:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:56:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:57:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:58:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 18:59:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 19:00:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 19:01:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 19:02:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 19:03:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 19:04:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 19:05:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 19:06:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 19:07:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 19:08:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 19:09:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 19:10:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 19:11:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 19:12:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 19:13:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 19:14:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 19:15:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 19:16:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 19:17:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 19:18:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 19:18:00, 0.0, 0.4221954161640568, 0.18094089264173385, 0.18094089264173385, -2.4125452352231624
2018-06-07 19:19:00, -0.060350030175025195, -0.060350030175025195, 0.0, 0.1810500905250421, -2.5347012673506395
2018-06-07 19:20:00, -0.30266343825664205, -0.3631961259079839, -0.30266343825664205, -0.12106537530265009, -2.179176755447937
2018-06-07 19:21:00, 0.0, -0.3631961259079839, -0.30266343825664205, -0.12106537530265009, -2.179176755447937
2018-06-07 19:22:00, 0.0, -0.3631961259079839, -0.30266343825664205, -0.12106537530265009, -2.179176755447937
2018-06-07 19:23:00, 0.060496067755589224, -0.3024803387779797, -0.18148820326678447, -0.060496067755589224, -2.117362371445858
2018-06-07 19:24:00, 0.0, -0.2419842710223737, 0.36297640653356894, -0.060496067755589224, -2.056866303690252
2018-06-07 19:25:00, 0.0, 0.060496067755589224, 0.36297640653356894, 0.0, -1.814882032667878
2018-06-07 19:26:00, 0.24140012070005054, 0.301750150875059, 0.3621001810500842, 0.24140012070005054, -1.569100784550404
2018-06-07 19:27:00, 0.12055455093430123, 0.4219409282700292, 0.4822182037371882, 0.361663652802887, -1.3863773357444222
2018-06-07 19:28:00, 0.0, 0.361663652802887, 0.4822182037371882, 0.361663652802887, -1.4466546112115815
2018-06-07 19:29:00, 0.0, 0.361663652802887, 0.06027727546714225, 0.4219409282700292, -1.4466546112115815
2018-06-07 19:30:00, 0.0, 0.361663652802887, 0.06027727546714225, 1.14526823387582, -1.5672091621458824
2018-06-07 19:31:00, 0.0, 0.12055455093430123, 0.06027727546714225, 1.14526823387582, -1.5069318866787236
2018-06-07 19:32:00, 0.0, 0.0, 0.06027727546714225, 1.14526823387582, -1.5069318866787236
2018-06-07 19:33:00, 0.06024096385543176, 0.06024096385543176, 0.12048192771084681, 0.3012048192771087, -1.4457831325301116
2018-06-07 19:34:00, -0.060277275467158976, 0.0, 0.12055455093430123, 0.12055455093430123, -1.5069318866787236
2018-06-07 19:35:00, -0.06031363088057237, -0.06031363088057237, 0.3618817852834677, 0.06031363088058911, -1.6887816646562106
2018-06-07 19:36:00, 0.0, -0.06031363088057237, 0.3618817852834677, 0.06031363088058911, -1.6887816646562106
2018-06-07 19:37:00, 0.0, -0.06031363088057237, 0.3618817852834677, 0.06031363088058911, -1.628468033775638
2018-06-07 19:38:00, 0.06027727546714225, -0.060277275467158976, 0.361663652802887, 0.1808318264014435, -1.627486437613025
2018-06-07 19:39:00, 0.06024096385543176, 0.06024096385543176, 0.42168674698795555, 0.7831325301204792, -1.5662650602409585
2018-06-07 19:40:00, -0.18105009052505883, -0.060350030175025195, 0.24140012070005054, 0.6035003017501347, -1.569100784550404
2018-06-07 19:41:00, 0.1807228915662786, 0.12048192771084681, 0.1807228915662786, 0.5421686746988023, -1.3253012048192647
2018-06-07 19:42:00, 0.0, 0.12048192771084681, 0.06024096385543176, 0.5421686746988023, -1.686746987951805
2018-06-07 19:43:00, -0.12062726176116148, -0.06031363088057237, -0.06031363088057237, 0.4221954161640568, -1.2665862484921537
2018-06-07 19:44:00, 0.0, -0.12062726176116148, -0.06031363088057237, 0.0, -0.7840772014475245
2018-06-07 19:45:00, -0.060350030175025195, 0.0, -0.12070006035003365, -0.060350030175025195, 0.0
2018-06-07 19:46:00, 0.0, -0.18105009052505883, -0.12070006035003365, -0.060350030175025195, -0.12070006035003365
2018-06-07 19:47:00, 0.0, -0.18105009052505883, -0.12070006035003365, -0.060350030175025195, -0.12070006035003365
2018-06-07 19:48:00, -0.30266343825664205, -0.3631961259079839, -0.48426150121065076, -0.3631961259079839, -0.18159806295399195
2018-06-07 19:49:00, 0.0, -0.3631961259079839, -0.4237288135593089, -0.30266343825664205, -0.12106537530265009
2018-06-07 19:50:00, 0.060496067755589224, -0.2419842710223737, -0.3024803387779797, 0.060496067755589224, -0.060496067755589224
2018-06-07 19:51:00, 0.0, -0.2419842710223737, -0.3024803387779797, 0.060496067755589224, -0.060496067755589224
2018-06-07 19:52:00, -0.060532687651325044, -0.30266343825664205, -0.3631961259079839, 0.0, -0.12106537530265009
2018-06-07 19:53:00, 0.0, 0.0, -0.4237288135593089, -0.060532687651325044, -0.12106537530265009
2018-06-07 19:54:00, -0.060569351907944734, -0.060569351907944734, -0.5451241671714185, -0.12113870381587263, -0.18170805572380055
2018-06-07 19:55:00, -0.060606060606053926, -0.1818181818181786, -0.4242424242424111, -0.1818181818181786, -0.1818181818181786
2018-06-07 19:56:00, 0.0, -0.1818181818181786, -0.6060606060606066, -0.4242424242424111, -0.1818181818181786
2018-06-07 19:57:00, 0.0, -0.12121212121212468, -0.6060606060606066, -0.5454545454545358, -0.1818181818181786
2018-06-07 19:58:00, 0.0, -0.12121212121212468, -0.4848484848484819, -0.5454545454545358, -0.1818181818181786
2018-06-07 19:59:00, 0.0, -0.060606060606053926, -0.4848484848484819, -0.5454545454545358, -0.12121212121212468
2018-06-07 20:00:00, -0.12135922330097436, -0.12135922330097436, -0.5461165048543594, -0.6674757281553336, 0.4854368932038806
2018-06-07 20:01:00, 0.0, -0.12135922330097436, -0.5461165048543594, -0.6674757281553336, 0.4854368932038806
2018-06-07 20:02:00, -0.06071645415907041, -0.1821493624772281, -0.6071645415907547, -0.7285974499089124, 0.4250151791135435
2018-06-07 20:03:00, 0.0, -0.1821493624772281, -0.3035822707953858, -0.7893139040679996, -0.48573163327261387
2018-06-07 20:04:00, 0.12128562765310975, -0.06064281382657171, -0.1819284414796983, -0.606428138265616, -0.4851425106124895
2018-06-07 20:05:00, 0.0, 0.06064281382655488, -0.24257125530625315, -0.5457853244390612, -0.4851425106124895
2018-06-07 20:06:00, -0.060679611650478756, 0.0, -0.30339805825242744, -0.6067961165048549, -0.5461165048543594
2018-06-07 20:07:00, -0.06071645415907041, 0.0, -0.3035822707953858, -0.6678809957498419, -0.6071645415907547
2018-06-07 20:08:00, 0.0, 0.0, -0.3035822707953858, -0.7285974499089124, -0.5464480874316844
2018-06-07 20:09:00, 0.0, -0.12143290831814083, -0.24286581663629853, -0.7893139040679996, 0.0
2018-06-07 20:10:00, -0.5494505494505567, -0.6715506715506654, -0.7326007326007367, -1.1599511599511507, -0.5494505494505567
2018-06-07 20:11:00, -0.24479804161567412, -0.8567931456548423, -0.9791921664626795, -1.5911872705018477, -1.0403916768665895
2018-06-07 20:12:00, 0.18326206475260992, -0.6108735491753212, -0.7941356139279142, -1.4050091631032353, -0.8552229688454396
2018-06-07 20:13:00, -0.06112469437653835, -0.6723716381418201, -0.8557457212714012, -1.3447432762836231, -0.9168704156479225
2018-06-07 20:14:00, 0.061087354917542296, -0.6108735491753212, -0.7941356139279142, -1.2828344532681677, -1.2828344532681677
2018-06-07 20:15:00, -0.12232415902141024, -0.18348623853210685, -0.795107033639141, -1.3455657492354616, -1.406727828746175
2018-06-07 20:16:00, 0.061124694376521384, 0.12224938875305974, -0.7334963325183415, -1.2836185819070849, -1.3447432762836231
2018-06-07 20:17:00, 0.1830384380719919, 0.12202562538131666, -0.48810250152533435, -1.0982306284319683, -1.1592434411226438
2018-06-07 20:18:00, 0.06097560975610776, 0.24390243902439723, -0.4268292682926867, -0.7317073170731747, -1.0975609756097535
2018-06-07 20:19:00, 0.0, 0.18292682926828946, -0.5487804878048684, -0.7317073170731747, -1.036585365853646
2018-06-07 20:20:00, -0.1221001221001256, 0.18315018315017992, -0.6715506715506654, -0.9157509157509165, -0.8547008547008622
2018-06-07 20:21:00, 0.0, 0.1221001221001256, -0.610500610500611, -0.9157509157509165, -0.8547008547008622
2018-06-07 20:22:00, 0.06101281269065833, 0.0, -0.48810250152533435, -0.7931665649786599, -0.7931665649786599
2018-06-07 20:23:00, 0.0, -0.06101281269067526, -0.48810250152533435, -0.7931665649786599, -0.8541793776693181
2018-06-07 20:24:00, -0.12217470983505067, -0.18326206475259296, -0.6108735491753212, -0.8552229688454396, -0.9773976786805071
2018-06-07 20:25:00, -0.5528255528255601, -0.6142506142506148, -0.6142506142506148, -1.351351351351356, -1.535626535626537
2018-06-07 20:26:00, 0.0, -0.6142506142506148, -0.36855036855036205, -1.351351351351356, -1.7813267813267728
2018-06-07 20:27:00, 0.0, -0.6756756756756694, -0.5528255528255601, -1.351351351351356, -1.9041769041768992
2018-06-07 20:28:00, 0.061387354205027, -0.6138735420503383, -0.4297114794352402, -1.2891344383057204, -1.8416206261510149
2018-06-07 20:29:00, 0.06134969325154401, -0.42944785276073993, -0.42944785276073993, -1.226993865030676, -1.77914110429447
2018-06-07 20:30:00, -0.9913258983891067, -0.8674101610904662, -1.3011152416356995, -2.1065675340768366, -2.7881040892193334
2018-06-07 20:31:00, 0.061919504643973215, -0.8049535603715142, -1.3003095975232142, -2.0433436532507723, -2.7244582043343577
2018-06-07 20:32:00, 0.0, -0.8049535603715142, -1.4860681114550993, -1.981424148606816, -2.7244582043343577
2018-06-07 20:33:00, 0.061881188118805074, -0.8044554455445517, -1.4851485148514934, -1.9183168316831805, -2.7227722772277323
2018-06-07 20:34:00, -0.061919504643956035, -0.9287925696594436, -1.5479876160990726, -2.1052631578947283, -2.7244582043343577
2018-06-07 20:35:00, 0.18541409147094853, 0.2472187886279428, -1.2360939431396796, -1.9159456118664968, -2.472187886279359
2018-06-07 20:36:00, 0.0, 0.18541409147094853, -1.2360939431396796, -1.8541409147095196, -2.472187886279359
2018-06-07 20:37:00, 0.0, 0.18541409147094853, -1.2978986402966568, -1.7923362175525426, -2.472187886279359
2018-06-07 20:38:00, 0.0, 0.1236093943139714, -1.2978986402966568, -1.7923362175525426, -2.5339925834363366
2018-06-07 20:39:00, 0.0, 0.18541409147094853, -1.1742892459827026, -1.7923362175525426, -2.595797280593331
2018-06-07 20:40:00, 0.12345679012346032, 0.12345679012346032, -0.49382716049382414, -1.1111111111111085, -2.2839506172839386
2018-06-07 20:41:00, 0.0, 0.12345679012346032, -0.49382716049382414, -0.8641975308641879, -2.469135802469138
2018-06-07 20:42:00, 0.30769230769230793, 0.43076923076923457, -0.18461538461538135, -0.7384615384615425, -2.153846153846156
2018-06-07 20:43:00, -0.06157635467981327, 0.36945812807881123, -0.30788177339901507, -0.7389162561576396, -2.0935960591133096
2018-06-07 20:44:00, 0.0, 0.36945812807881123, -0.36945812807882833, -0.8004926108374529, -2.0935960591133096
2018-06-07 20:45:00, 0.975609756097572, 1.2195121951219523, 1.585365853658548, 0.3048780487804881, -1.036585365853646
2018-06-07 20:46:00, 0.06093845216330834, 1.2797074954296104, 1.584399756246186, 0.3046922608165755, -0.975015234613035
2018-06-07 20:47:00, -0.48989589712185866, 0.48989589712185866, 1.1022657685241861, -0.36742192284138975, -1.4696876913655759
2018-06-07 20:48:00, 0.0, 0.5511328842621016, 1.0410287813839603, -0.42865890998163264, -1.163502755664429
2018-06-07 20:49:00, -0.061274509803914814, 0.4901960784313866, 1.041666666666671, -0.49019607843136953, -1.2254901960784323
2018-06-07 20:50:00, 0.0, -0.49019607843136953, 0.8578431372549095, -0.3676470588235229, -1.2867647058823473
2018-06-07 20:51:00, 0.0, -0.5514705882352844, 0.8578431372549095, -0.3676470588235229, -1.2867647058823473
2018-06-07 20:52:00, 0.0, -0.061274509803914814, 0.8578431372549095, -0.42892156862743774, -1.2254901960784323
2018-06-07 20:53:00, 0.36630036630035984, 0.3052503052503055, 1.221001221001222, -0.061050061050054324, -0.8547008547008622
2018-06-07 20:54:00, 0.0, 0.36630036630035984, 1.221001221001222, 0.061050061050054324, -0.793650793650791
2018-06-07 20:55:00, 0.0, 0.36630036630035984, 1.0989010989010966, 0.610500610500611, -0.7326007326007367
2018-06-07 20:56:00, 0.18281535648994193, 0.5484460694698258, 1.2797074954296104, 0.792199878123093, -0.5484460694698428
2018-06-07 20:57:00, 0.0, 0.5484460694698258, 0.975015234613035, 0.792199878123093, -0.5484460694698428
2018-06-07 20:58:00, 0.0, 0.18281535648994193, 1.0359536867763601, 0.7312614259597847, -0.5484460694698428
2018-06-07 20:59:00, 0.0, 0.18281535648994193, 1.0359536867763601, 0.6703229737964593, -0.5484460694698428
2018-06-07 21:00:00, 0.0, 0.18281535648994193, 0.06093845216330834, 1.6453382084095112, -0.4265691651432092
2018-06-07 21:01:00, -0.12202562538133359, -0.12202562538133359, -0.12202562538133359, 1.4643075045759522, -0.5491153142159927
2018-06-07 21:02:00, 0.0, -0.12202562538133359, 0.3660768761439838, 1.4643075045759522, -0.48810250152533435
2018-06-07 21:03:00, 0.06097560975610776, -0.060975609756090836, 0.4268292682926867, 1.4634146341463494, -0.4268292682926867
2018-06-07 21:04:00, 0.12180267965895598, 0.06090133982948644, 0.609013398294763, 1.6443361753958636, -0.4263093788063206
2018-06-07 21:05:00, 0.06086427267193487, 0.12172854534388663, 0.669506999391351, 1.5216068167985406, -0.36518563603164295
2018-06-07 21:06:00, -0.4278728606357006, -0.18337408312958112, 0.2444987775061025, 1.1002444987775037, -0.7334963325183415
2018-06-07 21:07:00, 0.0, -0.18337408312958112, 0.2444987775061025, 1.1002444987775037, -0.6723716381418201
2018-06-07 21:08:00, -0.061162079510696625, -0.3058103975535171, -0.18348623853210685, 1.0397553516819615, -0.7339449541284444
2018-06-07 21:09:00, 0.0, -0.42813455657492727, -0.18348623853210685, 1.0397553516819615, -0.7339449541284444
2018-06-07 21:10:00, -0.6153846153846159, -1.107692307692305, -0.7999999999999973, 0.30769230769230793, -0.7999999999999973
2018-06-07 21:11:00, -0.06157635467981327, -0.7389162561576396, -1.0467980295566548, 0.2463054187192018, -0.6157635467980301
2018-06-07 21:12:00, -0.12330456226879036, -0.863131935881618, -1.1713933415536282, -0.18495684340320265, -0.9247842170160303
2018-06-07 21:13:00, 0.0, -0.8014796547472228, -1.1713933415536282, -0.12330456226879036, -0.863131935881618
2018-06-07 21:14:00, 0.0, -0.8014796547472228, -1.1713933415536282, -0.12330456226879036, -0.9247842170160303
2018-06-07 21:15:00, -0.0616903146206149, -0.24676125848242533, -1.2338062924120925, -1.1721159777914947, -0.8636644046884715
2018-06-07 21:16:00, 0.0, -0.18507094386181044, -1.1104256631708798, -1.2338062924120925, -0.9253547193090693
2018-06-07 21:17:00, 0.0616522811344123, 0.0, -1.0480887792848206, -0.6781750924784155, -1.0480887792848206
2018-06-07 21:18:00, 0.0, 0.0, -1.109741060419233, -0.6781750924784155, -1.109741060419233
2018-06-07 21:19:00, 0.0, 0.0, -1.2330456226880404, -0.6165228113440202, -1.109741060419233
2018-06-07 21:20:00, 0.0, 0.0616522811344123, -1.2946979038224358, -0.6165228113440202, -0.9864364981504256
2018-06-07 21:21:00, 0.06161429451632101, 0.12322858903265911, -0.8009858287122587, -0.5545286506469574, -0.9242144177449176
2018-06-07 21:22:00, -0.06165228113439518, 0.0, -0.863131935881618, -0.6165228113440202, -1.0480887792848206
2018-06-07 21:23:00, 0.06161429451632101, 0.06161429451632101, -0.7393715341959375, -0.9242144177449176, -0.9858287122612386
2018-06-07 21:24:00, 0.06157635467979618, 0.12315270935959235, -0.6773399014778434, -0.862068965517249, -0.8004926108374529
2018-06-07 21:25:00, -0.06161429451632101, 0.06161429451632101, -0.12322858903265911, -0.9242144177449176, -0.30807147258163925
2018-06-07 21:26:00, 0.5514705882353014, 0.5514705882353014, 0.4901960784313866, -0.5514705882352844, 0.2450980392156933
2018-06-07 21:27:00, -0.06131207847947072, 0.5518087063151345, 0.5518087063151345, -0.6131207847946051, 0.18393623543837812
2018-06-07 21:28:00, 0.0, 0.49049662783568065, 0.5518087063151345, -0.6131207847946051, 0.12262415695892441
2018-06-07 21:29:00, 0.0, 0.42918454935622696, 0.5518087063151345, -0.6131207847946051, 0.061312078479453705
2018-06-07 21:30:00, -0.061349693251526984, 0.42944785276073993, 0.552147239263811, -0.6748466257668649, 0.9815950920245509
2018-06-07 21:31:00, -0.06138735420504405, -0.18416206261511509, 0.4910988336402672, -0.6138735420503383, 0.8594229588704632
2018-06-07 21:32:00, -0.18450184501844694, -0.3075030750307506, 0.24600246002459022, -0.7995079950799481, 0.6765067650676445
2018-06-07 21:33:00, -0.1848428835489801, -0.4929143561306193, 0.06161429451632101, -1.0474430067775768, 0.4313000616142983
2018-06-07 21:34:00, 0.0, -0.4929143561306193, 0.06161429451632101, -1.1706715958102358, 0.4929143561306193
2018-06-07 21:35:00, 0.0, -0.4313000616142983, 0.06161429451632101, -1.232285890326557, 0.30807147258163925
2018-06-07 21:36:00, -0.06165228113439518, -0.4315659679408005, -0.06165228113439518, -0.863131935881618, 0.2466091245376149
2018-06-07 21:37:00, 0.0, -0.24660912453759784, 0.0, -0.863131935881618, 0.2466091245376149
2018-06-07 21:38:00, 0.06161429451632101, 0.0, 0.0, -0.7393715341959375, 0.30807147258163925
2018-06-07 21:39:00, 0.06157635467979618, 0.06157635467979618, 0.0, -0.6773399014778434, 0.36945812807881123
2018-06-07 21:40:00, -0.12330456226879036, -0.06165228113439518, -0.06165228113439518, -0.18495684340320265, 0.12330456226880745
2018-06-07 21:41:00, 0.0, 0.0, -0.6165228113440202, -0.12330456226879036, 0.12330456226880745
2018-06-07 21:42:00, -0.0616903146206149, -0.0616903146206149, -0.6169031462060462, -0.0616903146206149, -0.24676125848242533
2018-06-07 21:43:00, -0.123533045089565, -0.24706609017913, -0.741198270537373, -0.1852995676343561, -0.30883261272390394
2018-06-07 21:44:00, -0.061804697156977124, -0.37082818294189707, -0.8034610630407883, -0.2472187886279428, -0.37082818294189707
2018-06-07 21:45:00, 0.06176652254477394, -0.1852995676343561, -0.679431747992599, -0.123533045089565, -1.2970969734404068
2018-06-07 21:46:00, 0.061728395061738724, -0.12345679012346032, -0.5555555555555458, -0.0617283950617216, -1.2962962962962905
2018-06-07 21:47:00, 0.0, -0.0617283950617216, -0.37037037037036386, -0.12345679012346032, -0.8024691358024664
2018-06-07 21:48:00, 0.0, 0.061728395061738724, -0.18518518518518193, -0.12345679012346032, -0.8024691358024664
2018-06-07 21:49:00, -0.06176652254479108, 0.06176652254477394, -0.24706609017913, -0.1852995676343561, -0.802964793082164
2018-06-07 21:50:00, 0.0, 0.0, -0.24706609017913, -0.1852995676343561, -0.802964793082164
2018-06-07 21:51:00, 0.0, -0.06176652254479108, -0.1852995676343561, -0.24706609017913, -0.802964793082164
2018-06-07 21:52:00, 0.061728395061738724, 0.0, -0.12345679012346032, -0.12345679012346032, -0.7407407407407448
2018-06-07 21:53:00, 0.0, 0.0, -0.18518518518518193, -0.18518518518518193, -1.1111111111111085
2018-06-07 21:54:00, 0.0, 0.061728395061738724, -0.24691358024690352, -0.24691358024690352, -1.1111111111111085
2018-06-07 21:55:00, 0.12330456226880745, 0.18495684340321975, 0.0, -0.06165228113439518, -0.9864364981504256
2018-06-07 21:56:00, 0.0, 0.18495684340321975, 0.0, -0.6165228113440202, -1.1713933415536282
