time, min1, min5, min15, min30, h1
2018-06-07 22:05:00, -0.0100010001000089, -0.0100010001000089, 0.3100310031003092, 0.2000200020002002, 0.0400040004000356
2018-06-07 22:06:00, 0.0, -0.0100010001000089, 0.3000300030003003, 0.23002300230022688, 0.0300030003000267
2018-06-07 22:07:00, 0.0, -0.0100010001000089, 0.2900290029002914, 0.25002500250025583, 0.0400040004000356
2018-06-07 22:08:00, -0.030012004801917458, -0.04001600640255661, 0.25010004001601216, 0.12004801920769206, 0.07002801120448518
2018-06-07 22:09:00, 0.010003000900268979, -0.030009002700806937, 0.26007802340702674, 0.12003601080323885, 0.11003300990296988
2018-06-07 22:10:00, -0.010004001600639153, -0.030012004801917458, 0.13005202080833123, 0.15006002400960952, 0.10004001600640265
2018-06-07 22:11:00, 0.0, -0.030012004801917458, 0.13005202080833123, 0.16006402561024868, 0.0900360144057635
2018-06-07 22:12:00, 0.010003000900268979, -0.020006001800537958, -0.030009002700806937, 0.2500750225067578, 0.15004501350405688
2018-06-07 22:13:00, 0.029999999999996696, 0.039999999999995595, 0.0, 0.38000000000000256, 0.18000000000000238
2018-06-07 22:14:00, 0.0, 0.029999999999996696, 0.0, 0.37000000000000366, 0.18000000000000238
2018-06-07 22:15:00, 0.0, 0.039999999999995595, 0.0, 0.30999999999999917, 0.22999999999999687
2018-06-07 22:16:00, 0.0, 0.039999999999995595, 0.0, 0.27000000000000357, 0.20999999999999908
2018-06-07 22:17:00, 0.0, 0.029999999999996696, 0.0, 0.26000000000000467, 0.17000000000000348
2018-06-07 22:18:00, 0.0, 0.0, 0.0, 0.29000000000000137, 0.17000000000000348
2018-06-07 22:19:00, 0.0, 0.0, 0.0, 0.31999999999999806, 0.18000000000000238
2018-06-07 22:20:00, 0.0, 0.0, 0.009999999999998899, 0.31999999999999806, 0.17000000000000348
2018-06-07 22:21:00, 0.0, 0.0, 0.009999999999998899, 0.30999999999999917, 0.09000000000000119
2018-06-07 22:22:00, 0.0, 0.0, 0.009999999999998899, 0.30000000000000027, 0.12999999999999678
2018-06-07 22:23:00, 0.0, 0.0, 0.039999999999995595, 0.29000000000000137, 0.10999999999999899
2018-06-07 22:24:00, 0.0, 0.0, 0.029999999999996696, 0.29000000000000137, 0.060000000000004494
2018-06-07 22:25:00, -0.0100010001000089, -0.0100010001000089, 0.0300030003000267, 0.1600160016001646, 0.0800080008000823
2018-06-07 22:26:00, 0.0, -0.0100010001000089, 0.0300030003000267, 0.1600160016001646, 0.0100010001000089
2018-06-07 22:27:00, -0.010002000400078915, -0.02000400080015783, 0.010002000400078915, -0.02000400080015783, 0.03000600120023674
2018-06-07 22:28:00, -0.030015007503748567, -0.050025012506247614, -0.050025012506247614, -0.050025012506247614, 0.010005002501260631
2018-06-07 22:29:00, 0.04999999999999449, 0.0, 0.0, 0.0, 0.04999999999999449
2018-06-07 22:30:00, 0.0, 0.009999999999998899, 0.0, 0.0, 0.16000000000000458
2018-06-07 22:31:00, 0.0, 0.009999999999998899, 0.0, 0.0, 0.19000000000000128
2018-06-07 22:32:00, 0.0, 0.019999999999997797, 0.0, 0.0, 0.20000000000000018
2018-06-07 22:33:00, 0.0, 0.04999999999999449, 0.0, 0.0, 0.20999999999999908
2018-06-07 22:34:00, 0.0, 0.0, 0.0, 0.0, 0.20999999999999908
2018-06-07 22:35:00, 0.0, 0.0, 0.0, 0.009999999999998899, 0.20999999999999908
2018-06-07 22:36:00, 0.0, 0.0, 0.0, 0.009999999999998899, 0.23999999999999577
2018-06-07 22:37:00, 0.0, 0.0, 0.0, 0.009999999999998899, 0.26000000000000467
2018-06-07 22:38:00, -0.050025012506247614, -0.050025012506247614, -0.050025012506247614, -0.010005002501249523, 0.11005502751376696
2018-06-07 22:39:00, 0.03000600120023674, -0.02000400080015783, -0.02000400080015783, 0.010002000400078915, 0.130026005201037
2018-06-07 22:40:00, 0.0100010001000089, -0.0100010001000089, 0.0, 0.0300030003000267, 0.1800180018001824
2018-06-07 22:41:00, 0.0, -0.0100010001000089, 0.0, 0.0300030003000267, 0.1900190019001913
2018-06-07 22:42:00, 1.9705882352941184, 1.960784313725492, 1.9803921568627445, 1.990196078431371, 2.2352941176470633
2018-06-07 22:43:00, 0.0, 2.009803921568624, 2.009803921568624, 1.960784313725492, 2.3333333333333375
2018-06-07 22:44:00, 0.0, 1.9803921568627445, 1.960784313725492, 1.960784313725492, 2.323529411764711
2018-06-07 22:45:00, 0.0, 1.9705882352941184, 1.960784313725492, 1.960784313725492, 2.264705882352942
2018-06-07 22:46:00, 0.0, 1.9705882352941184, 1.960784313725492, 1.960784313725492, 2.225490196078437
2018-06-07 22:47:00, 0.0, 0.0, 1.960784313725492, 1.960784313725492, 2.2156862745098103
2018-06-07 22:48:00, 0.0, 0.0, 1.960784313725492, 1.960784313725492, 2.2450980392156894
2018-06-07 22:49:00, 0.0, 0.0, 1.960784313725492, 1.960784313725492, 2.2745098039215685
2018-06-07 22:50:00, 0.0, 0.0, 1.960784313725492, 1.960784313725492, 2.2745098039215685
2018-06-07 22:51:00, 0.0, 0.0, 1.960784313725492, 1.960784313725492, 2.264705882352942
2018-06-07 22:52:00, 0.0, 0.0, 1.960784313725492, 1.960784313725492, 2.254901960784316
2018-06-07 22:53:00, 0.0, 0.0, 2.009803921568624, 1.960784313725492, 2.2450980392156894
2018-06-07 22:54:00, 0.0, 0.0, 1.9803921568627445, 1.960784313725492, 2.2450980392156894
2018-06-07 22:55:00, 0.0, 0.0, 1.9705882352941184, 1.9705882352941184, 2.127450980392162
2018-06-07 22:56:00, 0.0, 0.0, 1.9705882352941184, 1.9705882352941184, 2.127450980392162
2018-06-07 22:57:00, 0.0, 0.0, 0.0, 1.9803921568627445, 1.960784313725492
2018-06-07 22:58:00, 0.0, 0.0, 0.0, 2.009803921568624, 1.960784313725492
2018-06-07 22:59:00, 0.0, 0.0, 0.0, 1.960784313725492, 1.960784313725492
2018-06-07 23:00:00, 0.0, 0.0, 0.0, 1.960784313725492, 1.960784313725492
2018-06-07 23:01:00, 0.0, 0.0, 0.0, 1.960784313725492, 1.960784313725492
2018-06-07 23:02:00, 0.0, 0.0, 0.0, 1.960784313725492, 1.960784313725492
2018-06-07 23:03:00, 0.0, 0.0, 0.0, 1.960784313725492, 1.960784313725492
2018-06-07 23:04:00, 0.0, 0.0, 0.0, 1.960784313725492, 1.960784313725492
2018-06-07 23:05:00, 0.0, 0.0, 0.0, 1.960784313725492, 1.9705882352941184
2018-06-07 23:06:00, 0.0, 0.0, 0.0, 1.960784313725492, 1.9705882352941184
2018-06-07 23:07:00, 0.0, 0.0, 0.0, 1.960784313725492, 1.9705882352941184
2018-06-07 23:08:00, 0.0, 0.0, 0.0, 2.009803921568624, 1.9999999999999973
2018-06-07 23:09:00, 0.0, 0.0, 0.0, 1.9803921568627445, 1.990196078431371
2018-06-07 23:10:00, 0.0, 0.0, 0.0, 1.9705882352941184, 1.9999999999999973
2018-06-07 23:11:00, 0.0, 0.0, 0.0, 1.9705882352941184, 1.9999999999999973
2018-06-07 23:12:00, 0.0, 0.0, 0.0, 0.0, 1.990196078431371
2018-06-07 23:13:00, 0.0, 0.0, 0.0, 0.0, 1.960784313725492
2018-06-07 23:14:00, 0.0, 0.0, 0.0, 0.0, 1.960784313725492
2018-06-07 23:15:00, 0.0, 0.0, 0.0, 0.0, 1.960784313725492
2018-06-07 23:16:00, 0.0, 0.0, 0.0, 0.0, 1.960784313725492
2018-06-07 23:17:00, 0.0, 0.0, 0.0, 0.0, 1.960784313725492
2018-06-07 23:18:00, 0.0, 0.0, 0.0, 0.0, 1.960784313725492
2018-06-07 23:19:00, 0.0, 0.0, 0.0, 0.0, 1.960784313725492
2018-06-07 23:20:00, 0.0, 0.0, 0.0, 0.0, 1.960784313725492
2018-06-07 23:21:00, 0.0, 0.0, 0.0, 0.0, 1.960784313725492
2018-06-07 23:22:00, 0.0, 0.0, 0.0, 0.0, 1.960784313725492
2018-06-07 23:23:00, 0.0, 0.0, 0.0, 0.0, 1.960784313725492
2018-06-07 23:24:00, 0.0, 0.0, 0.0, 0.0, 1.960784313725492
2018-06-07 23:25:00, 0.0, 0.0, 0.0, 0.0, 1.9705882352941184
2018-06-07 23:26:00, 0.0, 0.0, 0.0, 0.0, 1.9705882352941184
2018-06-07 23:27:00, 0.0, 0.0, 0.0, 0.0, 1.9803921568627445
2018-06-07 23:28:00, 0.0, 0.0, 0.0, 0.0, 2.009803921568624
2018-06-07 23:29:00, 0.0, 0.0, 0.0, 0.0, 1.960784313725492
2018-06-07 23:30:00, 0.0, 0.0, 0.0, 0.0, 1.960784313725492
2018-06-07 23:31:00, 0.0, 0.0, 0.0, 0.0, 1.960784313725492
2018-06-07 23:32:00, 0.0, 0.0, 0.0, 0.0, 1.960784313725492
2018-06-07 23:33:00, 0.0, 0.0, 0.0, 0.0, 1.960784313725492
2018-06-07 23:34:00, 0.0, 0.0, 0.0, 0.0, 1.960784313725492
2018-06-07 23:35:00, 0.0, 0.0, 0.0, 0.0, 1.960784313725492
2018-06-07 23:36:00, 0.0, 0.0, 0.0, 0.0, 1.960784313725492
2018-06-07 23:37:00, 0.0, 0.0, 0.0, 0.0, 1.960784313725492
2018-06-07 23:38:00, 0.0, 0.0, 0.0, 0.0, 2.009803921568624
2018-06-07 23:39:00, 0.0, 0.0, 0.0, 0.0, 1.9803921568627445
2018-06-07 23:40:00, 0.0, 0.0, 0.0, 0.0, 1.9705882352941184
2018-06-07 23:41:00, 0.0, 0.0, 0.0, 0.0, 1.9705882352941184
2018-06-07 23:42:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 23:43:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 23:44:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 23:45:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 23:46:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 23:47:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 23:48:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 23:49:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 23:50:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 23:51:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 23:52:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 23:53:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 23:54:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 23:55:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 23:56:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 23:57:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 23:58:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-07 23:59:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-08 00:00:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-08 00:01:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-08 00:02:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-08 00:03:00, -0.990099009900991, -0.990099009900991, -0.990099009900991, -0.990099009900991, -0.990099009900991
2018-06-08 00:04:00, 0.0, -0.990099009900991, -0.990099009900991, -0.990099009900991, -0.990099009900991
2018-06-08 00:05:00, 0.0, -0.990099009900991, -0.990099009900991, -0.990099009900991, -0.990099009900991
2018-06-08 00:06:00, 0.0, -0.990099009900991, -0.990099009900991, -0.990099009900991, -0.990099009900991
2018-06-08 00:07:00, 0.0, -0.990099009900991, -0.990099009900991, -0.990099009900991, -0.990099009900991
2018-06-08 00:08:00, 0.0, 0.0, -0.990099009900991, -0.990099009900991, -0.990099009900991
2018-06-08 00:09:00, 0.0, 0.0, -0.990099009900991, -0.990099009900991, -0.990099009900991
2018-06-08 00:10:00, 0.0, 0.0, -0.990099009900991, -0.990099009900991, -0.990099009900991
2018-06-08 00:11:00, 0.0, 0.0, -0.990099009900991, -0.990099009900991, -0.990099009900991
2018-06-08 00:12:00, 0.0, 0.0, -0.990099009900991, -0.990099009900991, -0.990099009900991
2018-06-08 00:13:00, 0.0, 0.0, -0.990099009900991, -0.990099009900991, -0.990099009900991
2018-06-08 00:14:00, 0.0, 0.0, -0.990099009900991, -0.990099009900991, -0.990099009900991
2018-06-08 00:15:00, 0.0, 0.0, -0.990099009900991, -0.990099009900991, -0.990099009900991
2018-06-08 00:16:00, 0.0, 0.0, -0.990099009900991, -0.990099009900991, -0.990099009900991
2018-06-08 00:17:00, 0.0, 0.0, -0.990099009900991, -0.990099009900991, -0.990099009900991
2018-06-08 00:18:00, 0.0, 0.0, 0.0, -0.990099009900991, -0.990099009900991
2018-06-08 00:19:00, 0.0, 0.0, 0.0, -0.990099009900991, -0.990099009900991
2018-06-08 00:20:00, 0.0, 0.0, 0.0, -0.990099009900991, -0.990099009900991
2018-06-08 00:21:00, 0.0, 0.0, 0.0, -0.990099009900991, -0.990099009900991
2018-06-08 00:22:00, 0.0, 0.0, 0.0, -0.990099009900991, -0.990099009900991
2018-06-08 00:23:00, 0.0, 0.0, 0.0, -0.990099009900991, -0.990099009900991
2018-06-08 00:24:00, 0.0, 0.0, 0.0, -0.990099009900991, -0.990099009900991
2018-06-08 00:25:00, 0.0, 0.0, 0.0, -0.990099009900991, -0.990099009900991
2018-06-08 00:26:00, 0.0, 0.0, 0.0, -0.990099009900991, -0.990099009900991
2018-06-08 00:27:00, 0.0, 0.0, 0.0, -0.990099009900991, -0.990099009900991
2018-06-08 00:28:00, 0.0, 0.0, 0.0, -0.990099009900991, -0.990099009900991
2018-06-08 00:29:00, 0.0, 0.0, 0.0, -0.990099009900991, -0.990099009900991
2018-06-08 00:30:00, 0.0, 0.0, 0.0, -0.990099009900991, -0.990099009900991
2018-06-08 00:31:00, -1.0000000000000009, -1.0000000000000009, -1.0000000000000009, -2.0000000000000018, -2.0000000000000018
2018-06-08 00:32:00, 0.0, -1.0000000000000009, -1.0000000000000009, -2.0000000000000018, -2.0000000000000018
2018-06-08 00:33:00, 0.0, -1.0000000000000009, -1.0000000000000009, -1.0000000000000009, -2.0000000000000018
2018-06-08 00:34:00, 0.0, -1.0000000000000009, -1.0000000000000009, -1.0000000000000009, -2.0000000000000018
2018-06-08 00:35:00, 0.0, -1.0000000000000009, -1.0000000000000009, -1.0000000000000009, -2.0000000000000018
2018-06-08 00:36:00, 0.0, 0.0, -1.0000000000000009, -1.0000000000000009, -2.0000000000000018
2018-06-08 00:37:00, 0.0, 0.0, -1.0000000000000009, -1.0000000000000009, -2.0000000000000018
2018-06-08 00:38:00, 0.0, 0.0, -1.0000000000000009, -1.0000000000000009, -2.0000000000000018
2018-06-08 00:39:00, 0.0, 0.0, -1.0000000000000009, -1.0000000000000009, -2.0000000000000018
2018-06-08 00:40:00, 0.0, 0.0, -1.0000000000000009, -1.0000000000000009, -2.0000000000000018
2018-06-08 00:41:00, 0.0, 0.0, -1.0000000000000009, -1.0000000000000009, -2.0000000000000018
2018-06-08 00:42:00, 0.0, 0.0, -1.0000000000000009, -1.0000000000000009, -2.0000000000000018
2018-06-08 00:43:00, 0.0, 0.0, -1.0000000000000009, -1.0000000000000009, -2.0000000000000018
2018-06-08 00:44:00, 0.0, 0.0, -1.0000000000000009, -1.0000000000000009, -2.0000000000000018
2018-06-08 00:45:00, 0.0, 0.0, -1.0000000000000009, -1.0000000000000009, -2.0000000000000018
2018-06-08 00:46:00, 0.0, 0.0, 0.0, -1.0000000000000009, -2.0000000000000018
2018-06-08 00:47:00, 0.0, 0.0, 0.0, -1.0000000000000009, -2.0000000000000018
2018-06-08 00:48:00, 0.0, 0.0, 0.0, -1.0000000000000009, -2.0000000000000018
2018-06-08 00:49:00, 0.0, 0.0, 0.0, -1.0000000000000009, -2.0000000000000018
2018-06-08 00:50:00, 0.0, 0.0, 0.0, -1.0000000000000009, -2.0000000000000018
2018-06-08 00:51:00, 0.0, 0.0, 0.0, -1.0000000000000009, -2.0000000000000018
2018-06-08 00:52:00, 0.0, 0.0, 0.0, -1.0000000000000009, -2.0000000000000018
2018-06-08 00:53:00, 0.0, 0.0, 0.0, -1.0000000000000009, -2.0000000000000018
2018-06-08 00:54:00, 0.0, 0.0, 0.0, -1.0000000000000009, -2.0000000000000018
2018-06-08 00:55:00, 0.0, 0.0, 0.0, -1.0000000000000009, -2.0000000000000018
2018-06-08 00:56:00, 0.0, 0.0, 0.0, -1.0000000000000009, -2.0000000000000018
2018-06-08 00:57:00, -0.02000400080015783, -0.02000400080015783, -0.02000400080015783, -1.0202040408081603, -2.0204040808161627
2018-06-08 00:58:00, 0.0100010001000089, -0.0100010001000089, -0.0100010001000089, -1.01010101010101, -2.0102010201020106
2018-06-08 00:59:00, -0.010002000400078915, -0.02000400080015783, -0.02000400080015783, -1.0202040408081603, -2.0204040808161627
2018-06-08 01:00:00, 0.0, -0.02000400080015783, -0.02000400080015783, -1.0202040408081603, -2.0204040808161627
2018-06-08 01:01:00, -0.030015007503748567, -0.050025012506247614, -0.050025012506247614, -0.050025012506247614, -2.0510255127563743
2018-06-08 01:02:00, 0.03000600120023674, 0.0, -0.02000400080015783, -0.02000400080015783, -2.0204040808161627
2018-06-08 01:03:00, -0.020008003201278306, -0.030012004801917458, -0.04001600640255661, -0.04001600640255661, -1.0404161664665832
2018-06-08 01:04:00, 0.0, -0.020008003201278306, -0.04001600640255661, -0.04001600640255661, -1.0404161664665832
2018-06-08 01:05:00, 0.039999999999995595, 0.019999999999997797, 0.0, 0.0, -1.0000000000000009
2018-06-08 01:06:00, 0.0, 0.04999999999999449, 0.0, 0.0, -1.0000000000000009
2018-06-08 01:07:00, 0.0, 0.019999999999997797, 0.0, 0.0, -1.0000000000000009
2018-06-08 01:08:00, -0.0100010001000089, 0.0300030003000267, -0.0100010001000089, -0.0100010001000089, -1.01010101010101
2018-06-08 01:09:00, -0.07005604483587209, -0.0400320256205031, -0.08006405124099508, -0.08006405124099508, -1.080864691753406
2018-06-08 01:10:00, -0.030033036339970662, -0.1101211332465702, -0.1101211332465702, -0.1101211332465702, -1.1112223445790368
2018-06-08 01:11:00, -0.0300420588824321, -0.14019627478469424, -0.14019627478469424, -0.14019627478469424, -1.1415982375325422
2018-06-08 01:12:00, -0.07014730934963763, -0.21044192804890177, -0.1903998396632942, -0.21044192804890177, -1.2125463473293918
2018-06-08 01:13:00, 0.02003807233743893, -0.1803426510369726, -0.1803426510369726, -0.1903616872056921, -1.19226530407775
2018-06-08 01:14:00, 0.010018032458424062, -0.10018032458425175, -0.16028851933480726, -0.18032458425165537, -1.1821278300941727
2018-06-08 01:15:00, 1.1683168316831716, 1.0990099009900989, 1.0099009900990086, 0.990099009900991, 0.0
2018-06-08 01:16:00, 0.0, 1.1287128712871253, 1.039603960396035, 0.990099009900991, 0.0
2018-06-08 01:17:00, 0.0, 1.198019801980198, 1.0099009900990086, 0.990099009900991, 0.0
2018-06-08 01:18:00, -1.0000000000000009, 0.19000000000000128, 0.039999999999995595, 0.0, -1.0000000000000009
2018-06-08 01:19:00, 0.0, 0.18000000000000238, 0.039999999999995595, 0.0, -1.0000000000000009
2018-06-08 01:20:00, 0.0, -1.0000000000000009, 0.0, 0.0, -1.0000000000000009
2018-06-08 01:21:00, 0.0, -1.0000000000000009, 0.0, 0.0, -1.0000000000000009
2018-06-08 01:22:00, 0.0, -1.0000000000000009, 0.0, 0.0, -1.0000000000000009
2018-06-08 01:23:00, 0.0, 0.0, 0.009999999999998899, 0.0, -1.0000000000000009
2018-06-08 01:24:00, 0.0, 0.0, 0.08000000000000229, 0.0, -1.0000000000000009
2018-06-08 01:25:00, 0.0, 0.0, 0.10999999999999899, 0.0, -1.0000000000000009
2018-06-08 01:26:00, 0.0, 0.0, 0.13999999999999568, 0.0, -1.0000000000000009
2018-06-08 01:27:00, 0.0, 0.0, 0.20999999999999908, 0.019999999999997797, -1.0000000000000009
2018-06-08 01:28:00, 0.0, 0.0, 0.19000000000000128, 0.009999999999998899, -1.0000000000000009
2018-06-08 01:29:00, 0.0, 0.0, 0.18000000000000238, 0.019999999999997797, -1.0000000000000009
2018-06-08 01:30:00, 0.0, 0.0, -1.0000000000000009, 0.019999999999997797, -1.0000000000000009
2018-06-08 01:31:00, 0.0, 0.0, -1.0000000000000009, 0.04999999999999449, 0.0
2018-06-08 01:32:00, 0.0, 0.0, -1.0000000000000009, 0.019999999999997797, 0.0
2018-06-08 01:33:00, 0.0, 0.0, 0.0, 0.039999999999995595, 0.0
2018-06-08 01:34:00, 0.0, 0.0, 0.0, 0.039999999999995595, 0.0
2018-06-08 01:35:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-08 01:36:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-08 01:37:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-08 01:38:00, 0.0, 0.0, 0.0, 0.009999999999998899, 0.0
2018-06-08 01:39:00, 0.0, 0.0, 0.0, 0.08000000000000229, 0.0
2018-06-08 01:40:00, 0.0, 0.0, 0.0, 0.10999999999999899, 0.0
2018-06-08 01:41:00, 0.0, 0.0, 0.0, 0.13999999999999568, 0.0
2018-06-08 01:42:00, 0.0, 0.0, 0.0, 0.20999999999999908, 0.0
2018-06-08 01:43:00, 0.0, 0.0, 0.0, 0.19000000000000128, 0.0
2018-06-08 01:44:00, 0.0, 0.0, 0.0, 0.18000000000000238, 0.0
2018-06-08 01:45:00, 0.0, 0.0, 0.0, -1.0000000000000009, 0.0
2018-06-08 01:46:00, 0.0, 0.0, 0.0, -1.0000000000000009, 0.0
2018-06-08 01:47:00, 0.0, 0.0, 0.0, -1.0000000000000009, 0.0
2018-06-08 01:48:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-08 01:49:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-08 01:50:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-08 01:51:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-08 01:52:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-08 01:53:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-08 01:54:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-08 01:55:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-08 01:56:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-08 01:57:00, 0.0, 0.0, 0.0, 0.0, 0.019999999999997797
2018-06-08 01:58:00, 0.0, 0.0, 0.0, 0.0, 0.009999999999998899
2018-06-08 01:59:00, 0.0, 0.0, 0.0, 0.0, 0.019999999999997797
2018-06-08 02:00:00, 0.0, 0.0, 0.0, 0.0, 0.019999999999997797
2018-06-08 02:01:00, 0.0, 0.0, 0.0, 0.0, 0.04999999999999449
2018-06-08 02:02:00, 0.0, 0.0, 0.0, 0.0, 0.019999999999997797
2018-06-08 02:03:00, 0.0, 0.0, 0.0, 0.0, 0.039999999999995595
2018-06-08 02:04:00, 0.0, 0.0, 0.0, 0.0, 0.039999999999995595
2018-06-08 02:05:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-08 02:06:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-08 02:07:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-08 02:08:00, 0.0, 0.0, 0.0, 0.0, 0.009999999999998899
2018-06-08 02:09:00, 0.0, 0.0, 0.0, 0.0, 0.08000000000000229
2018-06-08 02:10:00, 0.0, 0.0, 0.0, 0.0, 0.10999999999999899
2018-06-08 02:11:00, 0.0, 0.0, 0.0, 0.0, 0.13999999999999568
2018-06-08 02:12:00, 0.0, 0.0, 0.0, 0.0, 0.20999999999999908
2018-06-08 02:13:00, 0.0, 0.0, 0.0, 0.0, 0.19000000000000128
2018-06-08 02:14:00, 0.0, 0.0, 0.0, 0.0, 0.18000000000000238
2018-06-08 02:15:00, 0.0, 0.0, 0.0, 0.0, -1.0000000000000009
2018-06-08 02:16:00, 0.0, 0.0, 0.0, 0.0, -1.0000000000000009
2018-06-08 02:17:00, 0.0, 0.0, 0.0, 0.0, -1.0000000000000009
2018-06-08 02:18:00, 0.0, 0.0, 0.0, 0.0, 0.0
2018-06-08 02:19:00, 0.990099009900991, 0.990099009900991, 0.990099009900991, 0.990099009900991, 0.990099009900991
2018-06-08 02:20:00, 0.0, 0.990099009900991, 0.990099009900991, 0.990099009900991, 0.990099009900991
2018-06-08 02:21:00, 0.0, 0.990099009900991, 0.990099009900991, 0.990099009900991, 0.990099009900991
2018-06-08 02:22:00, 0.0, 0.990099009900991, 0.990099009900991, 0.990099009900991, 0.990099009900991
2018-06-08 02:23:00, 0.0, 0.990099009900991, 0.990099009900991, 0.990099009900991, 0.990099009900991
2018-06-08 02:24:00, 0.0, 0.0, 0.990099009900991, 0.990099009900991, 0.990099009900991
2018-06-08 02:25:00, 0.0, 0.0, 0.990099009900991, 0.990099009900991, 0.990099009900991
2018-06-08 02:26:00, 0.0, 0.0, 0.990099009900991, 0.990099009900991, 0.990099009900991
2018-06-08 02:27:00, 0.0, 0.0, 0.990099009900991, 0.990099009900991, 0.990099009900991
2018-06-08 02:28:00, 0.0, 0.0, 0.990099009900991, 0.990099009900991, 0.990099009900991
2018-06-08 02:29:00, 0.0, 0.0, 0.990099009900991, 0.990099009900991, 0.990099009900991
2018-06-08 02:30:00, 0.0, 0.0, 0.990099009900991, 0.990099009900991, 0.990099009900991
2018-06-08 02:31:00, 0.0, 0.0, 0.990099009900991, 0.990099009900991, 0.990099009900991
2018-06-08 02:32:00, 0.0, 0.0, 0.990099009900991, 0.990099009900991, 0.990099009900991
2018-06-08 02:33:00, 0.0, 0.0, 0.990099009900991, 0.990099009900991, 0.990099009900991
2018-06-08 02:34:00, 0.0, 0.0, 0.0, 0.990099009900991, 0.990099009900991
2018-06-08 02:35:00, 0.0, 0.0, 0.0, 0.990099009900991, 0.990099009900991
2018-06-08 02:36:00, 0.0, 0.0, 0.0, 0.990099009900991, 0.990099009900991
2018-06-08 02:37:00, 0.0, 0.0, 0.0, 0.990099009900991, 0.990099009900991
2018-06-08 02:38:00, 0.0, 0.0, 0.0, 0.990099009900991, 0.990099009900991
2018-06-08 02:39:00, 0.0, 0.0, 0.0, 0.990099009900991, 0.990099009900991
2018-06-08 02:40:00, 0.0, 0.0, 0.0, 0.990099009900991, 0.990099009900991
2018-06-08 02:41:00, 0.0, 0.0, 0.0, 0.990099009900991, 0.990099009900991
2018-06-08 02:42:00, 0.0, 0.0, 0.0, 0.990099009900991, 0.990099009900991
2018-06-08 02:43:00, 0.0, 0.0, 0.0, 0.990099009900991, 0.990099009900991
2018-06-08 02:44:00, 0.0, 0.0, 0.0, 0.990099009900991, 0.990099009900991
2018-06-08 02:45:00, 0.0, 0.0, 0.0, 0.990099009900991, 0.990099009900991
2018-06-08 02:46:00, 0.0, 0.0, 0.0, 0.990099009900991, 0.990099009900991
2018-06-08 02:47:00, 0.0, 0.0, 0.0, 0.990099009900991, 0.990099009900991
2018-06-08 02:48:00, 0.0, 0.0, 0.0, 0.990099009900991, 0.990099009900991
2018-06-08 02:49:00, 0.0, 0.0, 0.0, 0.0, 0.990099009900991
2018-06-08 02:50:00, 0.0, 0.0, 0.0, 0.0, 0.990099009900991
2018-06-08 02:51:00, 0.0, 0.0, 0.0, 0.0, 0.990099009900991
2018-06-08 02:52:00, 0.0, 0.0, 0.0, 0.0, 0.990099009900991
2018-06-08 02:53:00, 0.0, 0.0, 0.0, 0.0, 0.990099009900991
2018-06-08 02:54:00, 0.0, 0.0, 0.0, 0.0, 0.990099009900991
2018-06-08 02:55:00, 0.0, 0.0, 0.0, 0.0, 0.990099009900991
