time, min1, min5, min15, min30, h1
2018-06-08 01:44:00, 0.0, 0.0, 0.04757373929590672, 0.1902949571836434, 0.11893434823977504
2018-06-08 01:45:00, 0.0, 0.0, 0.04757373929590672, 0.1902949571836434, 0.1902949571836434
2018-06-08 01:46:00, 0.0, 0.0, 0.09514747859181344, 0.16650808753568175, 0.2616555661274952
2018-06-08 01:47:00, -0.02379252914585549, -0.02379252914585549, 0.11896264572922792, 0.1427551748750834, 0.23792529145847235
2018-06-08 01:48:00, 0.047562425683707936, 0.023781212841845718, 0.16646848989296953, 0.19024970273483174, 0.2853745541022476
2018-06-08 01:49:00, 0.0, 0.023781212841845718, 0.11890606420926159, 0.07134363852555364, 0.2853745541022476
2018-06-08 01:50:00, 0.0, 0.023781212841845718, 0.07134363852555364, 0.023781212841845718, 0.33293697978595554
2018-06-08 01:51:00, 0.0, 0.023781212841845718, 0.047562425683707936, -0.02378121284186222, 0.33293697978595554
2018-06-08 01:52:00, 0.0, 0.047562425683707936, 0.047562425683707936, 0.023781212841845718, 0.35671819262781773
2018-06-08 01:53:00, -0.09521542489882973, -0.09521542489882973, -0.04760771244941486, -0.023803856224715692, 0.26184241847179
2018-06-08 01:54:00, 0.07136060894386834, -0.023786869647945106, 0.0, 0.0, 0.2616555661274952
2018-06-08 01:55:00, 0.023781212841845718, 0.0, 0.023781212841845718, 0.047562425683707936, 0.23781212841853966
2018-06-08 01:56:00, 0.0, 0.0, 0.023781212841845718, 0.07134363852555364, 0.2615933412604019
2018-06-08 01:57:00, 0.0, 0.0, 0.023781212841845718, 0.07134363852555364, 0.2853745541022476
2018-06-08 01:58:00, 0.0, 0.09512485136741587, 0.023781212841845718, 0.07134363852555364, 0.30915576694410984
2018-06-08 01:59:00, 0.023775558725637334, 0.04755111745125817, 0.04755111745125817, 0.09510223490251633, 0.26153114598192817
2018-06-08 02:00:00, -0.02378121284186222, 0.0, 0.023781212841845718, 0.07134363852555364, 0.23781212841853966
2018-06-08 02:01:00, 0.0, 0.0, 0.023781212841845718, 0.11890606420926159, 0.23781212841853966
2018-06-08 02:02:00, 0.023775558725637334, 0.023775558725637334, 0.0713266761768955, 0.19020446980503267, 0.23775558725630733
2018-06-08 02:03:00, -0.02378121284186222, 0.0, 0.0, 0.16646848989296953, 0.21403091557669396
2018-06-08 02:04:00, 0.0, -0.02378121284186222, 0.0, 0.11890606420926159, 0.19024970273483174
2018-06-08 02:05:00, 0.0, 0.0, 0.0, 0.07134363852555364, 0.21403091557669396
2018-06-08 02:06:00, 0.023775558725637334, 0.023775558725637334, 0.023775558725637334, 0.0713266761768955, 0.14265335235377452
2018-06-08 02:07:00, -0.02378121284186222, -0.02378121284186222, 0.0, 0.047562425683707936, 0.047562425683707936
2018-06-08 02:08:00, 0.047539814594737634, 0.047539814594737634, 0.1426194437841799, 0.09507962918945878, 0.2376990729736222
2018-06-08 02:09:00, 0.04751722499405841, 0.0950344499881333, 0.11879306248515427, 0.11879306248515427, 0.23758612497030854
2018-06-08 02:10:00, 0.0, 0.0950344499881333, 0.0950344499881333, 0.11879306248515427, 0.2851033499643669
2018-06-08 02:11:00, 0.0, 0.07127583749109585, 0.0950344499881333, 0.11879306248515427, 0.35637918745546276
2018-06-08 02:12:00, 0.023752969121130934, 0.11876484560570412, 0.11876484560570412, 0.14251781472683506, 0.4750593824228
2018-06-08 02:13:00, 0.0, 0.07125890736340929, 0.11876484560570412, 0.14251781472683506, 0.3087885985748175
2018-06-08 02:14:00, 0.023747328425559395, 0.04749465685110232, 0.11873664212776402, 0.16623129897886635, 0.3562099263832921
2018-06-08 02:15:00, 0.023741690408347872, 0.0712250712250601, 0.166191832858501, 0.18993352326684887, 0.3798670465337142
2018-06-08 02:16:00, 1.0338345864661722, 1.1043233082706725, 1.1983082706767, 1.2218045112781946, 1.3862781954887224
2018-06-08 02:17:00, -0.023501762632204614, 1.0575793184488815, 1.1515863689776673, 1.2220916568742648, 1.3631022326674436
2018-06-08 02:18:00, 0.04698144233027763, 1.104063894761565, 1.2215175005872672, 1.2215175005872672, 1.4094432699083776
2018-06-08 02:19:00, 0.0, 1.0805731735964181, 1.2215175005872672, 1.2215175005872672, 1.2919896640826756
2018-06-08 02:20:00, 0.0, 1.0570824524312874, 1.2215175005872672, 1.2215175005872672, 1.245008221752398
2018-06-08 02:21:00, 0.0, 0.023490721165130665, 1.1980267794221204, 1.2215175005872672, 1.1980267794221204
2018-06-08 02:22:00, 0.023485204321284786, 0.07045561296383807, 1.244715829027719, 1.244715829027719, 1.2682010333489873
2018-06-08 02:23:00, 0.0, 0.023485204321284786, 1.1977454203851494, 1.3386566463128253, 1.3151714419915406
2018-06-08 02:24:00, 0.02347969006809829, 0.04695938013619658, 1.173984503404556, 1.2913829537450148, 1.2913829537450148
2018-06-08 02:25:00, -0.023485204321284786, 0.023485204321284786, 1.150775011742596, 1.244715829027719, 1.2916862376702722
2018-06-08 02:26:00, 0.02347969006809829, 0.04695938013619658, 1.173984503404556, 1.2679032636769327, 1.338342333881195
2018-06-08 02:27:00, 0.0, 0.02347969006809829, 1.150504813336474, 1.2679032636769327, 1.338342333881195
2018-06-08 02:28:00, 0.0, 0.02347969006809829, 1.150504813336474, 1.2679032636769327, 1.338342333881195
2018-06-08 02:29:00, 0.0, 0.0, 1.127025123268376, 1.2444235736088347, 1.338342333881195
2018-06-08 02:30:00, 0.0, 0.02347969006809829, 1.1035454332002936, 1.2679032636769327, 1.338342333881195
2018-06-08 02:31:00, 0.0, 0.0, 0.07043907020427857, 1.2679032636769327, 1.3853017140173756
2018-06-08 02:32:00, 0.02347417840374677, 0.02347417840374677, 0.1173708920187827, 1.267605633802814, 1.4553990610328535
2018-06-08 02:33:00, 0.0, 0.02347417840374677, 0.07042253521127288, 1.2910798122065772, 1.4553990610328535
2018-06-08 02:34:00, -0.023479690068081996, 0.0, 0.04695938013619658, 1.2679032636769327, 1.3853017140173756
2018-06-08 02:35:00, 0.0, 0.0, 0.04695938013619658, 1.2679032636769327, 1.338342333881195
2018-06-08 02:36:00, 0.0, 0.0, 0.04695938013619658, 1.2444235736088347, 1.3148626438131132
2018-06-08 02:37:00, 0.0, -0.023479690068081996, 0.02347969006809829, 1.2679032636769327, 1.3148626438131132
2018-06-08 02:38:00, 0.04693733865289647, 0.023468669326456377, 0.07040600797935284, 1.2673081436282534, 1.3611828209340626
2018-06-08 02:39:00, 0.0, 0.04693733865289647, 0.04693733865289647, 1.220370804975357, 1.3377141516076063
2018-06-08 02:40:00, 0.0, 0.04693733865289647, 0.07040600797935284, 1.220370804975357, 1.3377141516076063
2018-06-08 02:41:00, 0.0, 0.04693733865289647, 0.04693733865289647, 1.220370804975357, 1.3377141516076063
2018-06-08 02:42:00, -0.046959380136180284, 0.0, 0.0, 1.150504813336474, 1.2913829537450148
2018-06-08 02:43:00, 0.0, -0.046959380136180284, 0.0, 1.150504813336474, 1.2913829537450148
2018-06-08 02:44:00, -0.023485204321284786, -0.07045561296383807, -0.023485204321284786, 1.1038046031000428, 1.2682010333489873
2018-06-08 02:45:00, 0.02347969006809829, -0.046959380136180284, 0.0, 1.1035454332002936, 1.2913829537450148
2018-06-08 02:46:00, 0.0, -0.046959380136180284, 0.0, 0.07043907020427857, 1.2913829537450148
2018-06-08 02:47:00, 0.0, 0.0, -0.023479690068081996, 0.09391876027237686, 1.3148626438131132
2018-06-08 02:48:00, -0.023485204321284786, -0.023485204321284786, -0.04697040864255328, 0.023485204321284786, 1.244715829027719
2018-06-08 02:49:00, -0.0469924812030056, -0.0469924812030056, -0.07048872180451655, -0.02349624060149465, 1.1983082706767
2018-06-08 02:50:00, 0.0, -0.07048872180451655, -0.07048872180451655, -0.02349624060149465, 1.1983082706767
2018-06-08 02:51:00, -0.023501762632204614, -0.09400705052880214, -0.09400705052880214, -0.047003525264392915, 1.1750881316098718
2018-06-08 02:52:00, -0.047025628967785525, -0.14107688690337292, -0.14107688690337292, -0.11756407241947198, 1.1286150952269016
2018-06-08 02:53:00, -0.0470477534697699, -0.1646671371442028, -0.23523876734886587, -0.1646671371442028, 1.1761938367442966
2018-06-08 02:54:00, 0.0, -0.11761938367443293, -0.23523876734886587, -0.18819101387909593, 1.1056222065396335
2018-06-08 02:55:00, 0.0, -0.11761938367443293, -0.23523876734886587, -0.1646671371442028, 1.0820983298047566
2018-06-08 02:56:00, 0.0, -0.0940955069395398, -0.23523876734886587, -0.18819101387909593, 1.0820983298047566
2018-06-08 02:57:00, 0.0, -0.0470477534697699, -0.18819101387909593, -0.18819101387909593, 1.0820983298047566
2018-06-08 02:58:00, 0.0, 0.0, -0.18819101387909593, -0.18819101387909593, 1.0820983298047566
2018-06-08 02:59:00, 0.0, 0.0, -0.1646671371442028, -0.18819101387909593, 1.0585744530698635
2018-06-08 03:00:00, 0.0, 0.0, -0.18819101387909593, -0.18819101387909593, 1.0820983298047566
2018-06-08 03:01:00, 0.0, 0.0, -0.18819101387909593, -0.18819101387909593, 1.0820983298047566
2018-06-08 03:02:00, 0.0, 0.0, -0.18819101387909593, -0.21171489061397272, 1.0585744530698635
2018-06-08 03:03:00, 0.0, 0.0, -0.1646671371442028, -0.21171489061397272, 1.0820983298047566
2018-06-08 03:04:00, 0.0, 0.0, -0.11761938367443293, -0.18819101387909593, 1.0820983298047566
2018-06-08 03:05:00, 0.0, 0.0, -0.11761938367443293, -0.18819101387909593, 1.0820983298047566
2018-06-08 03:06:00, -0.09418412997409553, -0.09418412997409553, -0.18836825994819106, -0.2825523899223029, 0.9653873322345199
2018-06-08 03:07:00, -0.04711425206124661, -0.14134275618373981, -0.18845700824498643, -0.3297997644287426, 0.9422850412249812
2018-06-08 03:08:00, 0.023551577955713904, -0.11775788977861855, -0.11775788977861855, -0.35327366933585563, 0.9185115402731854
2018-06-08 03:09:00, -0.11789672247110232, -0.235793444942221, -0.235793444942221, -0.47158688988445835, 0.7545390238151398
2018-06-08 03:10:00, -0.07078810759792885, -0.3067484662576644, -0.3067484662576644, -0.5427088249174163, 0.6842850401132576
2018-06-08 03:11:00, -0.02360160490914105, -0.23601604909134496, -0.33042246872787645, -0.5664385178192214, 0.6608449374557365
2018-06-08 03:12:00, -4.436775942814878, -4.633965984717771, -4.781858516144927, -4.979048558047821, -3.7712595513926463
2018-06-08 03:13:00, 0.3194103194103149, -4.324324324324318, -4.4471744471744445, -4.643734643734651, -3.4398034398034363
2018-06-08 03:14:00, -0.09837678307918929, -4.303984259714711, -4.549926217412684, -4.722085587801274, -3.566158386620757
2018-06-08 03:15:00, 0.0, -4.230201672405311, -4.549926217412684, -4.7466797835710794, -3.590752582390546
2018-06-08 03:16:00, -0.024600246002467557, -4.231242312423122, -4.575645756457566, -4.772447724477255, -4.6986469864698694
2018-06-08 03:17:00, -9.24482665950013, -9.029830690674554, -14.243482934694974, -14.458478903520566, -14.350980919107762
2018-06-08 03:18:00, -0.02688172043011576, -9.408602150537645, -14.274193548387103, -14.462365591397857, -14.435483870967742
2018-06-08 03:19:00, -0.02688894864209767, -9.33046517881151, -14.304920677601501, -14.439365420812045, -14.466254369454143
2018-06-08 03:20:00, -0.10767160161506964, -9.448183041722743, -14.427994616419909, -14.562584118438757, -14.589502018842515
2018-06-08 03:21:00, 0.0, -9.421265141318965, -14.32032301480484, -14.53566621803498, -14.589502018842515
2018-06-08 03:22:00, -0.08081896551724743, -0.24245689655172362, -14.358836206896555, -14.574353448275856, -14.70905172413793
2018-06-08 03:23:00, -0.10787486515641415, -0.32362459546924244, -14.509169363538286, -14.644012944983812, -14.832793959007546
2018-06-08 03:24:00, 0.05390835579514605, -0.2425876010781666, -14.312668463611866, -14.582210242587596, -14.797843665768198
2018-06-08 03:25:00, -0.05393743257820707, -0.18878101402373412, -14.293419633225454, -14.644012944983812, -14.832793959007546
2018-06-08 03:26:00, 0.026961445133448704, -0.16176867080076704, -14.235643030466433, -14.613103262334864, -14.82879482340255
2018-06-08 03:27:00, 0.05389382915655938, -0.02694691457828904, -9.323632444085165, -14.551333872271632, -14.766909188897886
2018-06-08 03:28:00, -0.05392289026691611, 0.026961445133448704, -9.733081693178761, -14.613103262334864, -14.82879482340255
2018-06-08 03:29:00, 0.0, -0.02696144513346741, -9.625235912644929, -14.613103262334864, -14.82879482340255
2018-06-08 03:30:00, 0.08081896551724743, 0.1077586206896508, -9.536637931034486, -14.52047413793103, -14.73599137931035
2018-06-08 03:31:00, 0.0, 0.08081896551724743, -9.509698275862064, -14.52047413793103, -14.73599137931035
2018-06-08 03:32:00, -0.02694691457828904, 0.0, -0.2694691457828156, -14.551333872271632, -14.793856103476157
2018-06-08 03:33:00, 0.026939655172422042, 0.08081896551724743, -0.2155172413793016, -14.52047413793103, -14.762931034482754
2018-06-08 03:34:00, 0.0, 0.08081896551724743, -0.1885775862068982, -14.52047413793103, -14.73599137931035
2018-06-08 03:35:00, -0.08088433540038352, -0.08088433540038352, -0.16176867080076704, -14.613103262334864, -14.82879482340255
2018-06-08 03:36:00, 0.0, -0.08088433540038352, -0.16176867080076704, -14.505257481801035, -14.82879482340255
2018-06-08 03:37:00, -0.10796221322536671, -0.16194331983805008, -0.18893387314440113, -14.574898785425106, -14.952766531713909
2018-06-08 03:38:00, 0.0, -0.18893387314440113, -0.0809716599190344, -14.60188933873144, -15.006747638326592
2018-06-08 03:39:00, -0.10807889759524011, -0.2972169683869197, -0.24317751958929965, -14.590651175358015, -15.131045663334236
2018-06-08 03:40:00, 0.0, -0.21615779519048023, -0.1891380707916796, -14.509592002161579, -15.131045663334236
2018-06-08 03:41:00, -0.05406866720735113, -0.27034333603675564, -0.27034333603675564, -14.544471478778037, -15.193295485266287
2018-06-08 03:42:00, -0.027041644131971503, -0.18929150892374424, -0.35154137371551697, -9.707950243374805, -15.170362358031378
2018-06-08 03:43:00, 0.10804970286331272, -0.08103727714749392, -0.18908698001080665, -9.940572663425183, -15.045921123716926
2018-06-08 03:44:00, 0.0, 0.02701242571581881, -0.18908698001080665, -9.832522960561871, -15.018908698001088
2018-06-08 03:45:00, 0.027005130974893498, 0.054010261949768254, -0.24304617877396653, -9.802862543883341, -15.014852822036193
2018-06-08 03:46:00, 0.0, 0.10802052389953651, -0.24304617877396653, -9.775857412908447, -15.014852822036193
2018-06-08 03:47:00, 0.026997840172775713, 0.16198704103671047, -0.1889848812095049, -0.4589632829373745, -14.983801295896345
2018-06-08 03:48:00, 0.0, 0.05399568034557016, -0.21598272138229935, -0.43196544276458, -14.956803455723552
2018-06-08 03:49:00, 0.0, 0.05399568034557016, -0.21598272138229935, -0.4049676025918043, -14.902807775377983
2018-06-08 03:50:00, 0.026990553306351046, 0.053981106612683356, -0.10796221322536671, -0.26990553306343557, -14.871794871794874
2018-06-08 03:51:00, 0.026983270372377393, 0.08094981111711345, -0.08094981111709473, -0.24284943335132164, -14.813815434430639
2018-06-08 03:52:00, 0.026975991367672304, 0.08092797410305436, 0.053951982735363335, -0.1348799568384177, -14.72889128675479
2018-06-08 03:53:00, -0.02698327037235867, 0.053966540744754786, 0.026983270372377393, -0.053966540744736065, -14.705882352941165
2018-06-08 03:54:00, -0.026990553306351046, 0.026990553306351046, 0.10796221322536671, -0.13495276653171778, -14.736842105263156
2018-06-08 03:55:00, 0.0, 0.0, 0.10796221322536671, -0.0809716599190344, -14.736842105263156
2018-06-08 03:56:00, -0.10807889759524011, -0.13509862199405953, 0.05403944879762006, -0.21615779519048023, -14.860848419346118
2018-06-08 03:57:00, -0.08112493239589576, -0.2433747971876685, 0.0, -0.35154137371551697, -14.954029204975663
2018-06-08 03:58:00, -0.10828370330264853, -0.3248511099079644, -0.21656740660529705, -0.40606388738494137, -15.07850568489442
2018-06-08 03:59:00, 0.1351716680183872, -0.1622060016220534, -0.08110300081101732, -0.27034333603675564, -14.922952149229513
2018-06-08 04:00:00, 0.027027027027016547, -0.135135135135139, -0.08108108108108716, -0.32432432432432984, -14.891891891891895
2018-06-08 04:01:00, 0.0, -0.027027027027035307, -0.08108108108108716, -0.32432432432432984, -14.891891891891895
2018-06-08 04:02:00, -0.027034333603666187, 0.027034333603684946, -0.13517166801836844, -0.3244120032441068, -14.922952149229513
2018-06-08 04:03:00, -0.10825439783492642, 0.027063599458717523, -0.24357239512855158, -0.4600811907983856, -15.047361299052783
2018-06-08 04:04:00, -0.05415651232060435, -0.16246953696183183, -0.29786081776333334, -0.5144868670457695, -15.109666937449234
2018-06-08 04:05:00, -0.027085590465861654, -0.2166847237269684, -0.35211267605633306, -0.4604550379198173, -15.140845070422529
2018-06-08 04:06:00, 0.0, -0.2166847237269684, -0.3791982665222135, -0.4604550379198173, -15.032502708559045
2018-06-08 04:07:00, 0.02707825616029278, -0.16246953696183183, -0.3790955862442492, -0.3249390739236449, -14.947197400487422
2018-06-08 04:08:00, 0.05412719891745382, 0.0, -0.2976995940460242, -0.2706359945872879, -14.912043301759137
2018-06-08 04:09:00, -0.08125677139760376, -0.027085590465861654, -0.35211267605633306, -0.24377031419284886, -14.869989165763817
2018-06-08 04:10:00, 0.0, 0.0, -0.35211267605633306, -0.24377031419284886, -14.788732394366194
2018-06-08 04:11:00, 0.0, 0.0, -0.24377031419284886, -0.18959913326110675, -14.761646803900316
2018-06-08 04:12:00, 0.0, -0.027085590465861654, -0.1625135427952263, -0.1625135427952263, -9.886240520043337
2018-06-08 04:13:00, 0.02707825616029278, -0.05415651232060435, -0.027078256160311568, -0.24370430544272897, -10.208502572434343
2018-06-08 04:14:00, -0.027085590465861654, 0.0, -0.18959913326110675, -0.2708559046587105, -10.130010834236186
2018-06-08 04:15:00, 0.02707825616029278, 0.02707825616029278, -0.1895477931221246, -0.27078256160304054, -10.100189547793134
2018-06-08 04:16:00, 0.0, 0.02707825616029278, -0.1895477931221246, -0.27078256160304054, -10.073111291632822
2018-06-08 04:17:00, 0.0, 0.02707825616029278, -0.16246953696183183, -0.29786081776333334, -0.7581911724884984
2018-06-08 04:18:00, 0.10819583446038764, 0.10819583446038764, 0.05409791723020319, -0.18934271030563612, -0.6221260481471304
2018-06-08 04:19:00, 0.02704164413195274, 0.16224986479177272, 0.13520822065982, -0.16224986479177272, -0.5678745267712327
2018-06-08 04:20:00, -0.1625135427952263, -0.027085590465861654, 0.0, -0.35211267605633306, -0.6229685807150623
2018-06-08 04:21:00, 0.08119079837617134, 0.05412719891745382, 0.08119079837617134, -0.2976995940460242, -0.5412719891745758
2018-06-08 04:22:00, -0.027070925825652743, 0.027070925825671527, 0.027070925825671527, -0.35192203573361713, -0.4872766648619372
2018-06-08 04:23:00, 0.0, -0.0812127774769958, -0.027070925825652743, -0.3248511099079644, -0.37899296155928863
2018-06-08 04:24:00, 0.05411255411255191, -0.05411255411255191, 0.10822510822510382, -0.24350649350649298, -0.3787878787878821
2018-06-08 04:25:00, 0.027048958615101596, 0.13524479307547047, 0.13524479307547047, -0.2163916689207377, -0.29753854476602376
2018-06-08 04:26:00, 0.0, 0.05409791723020319, 0.13524479307547047, -0.10819583446036884, -0.32458750338110653
2018-06-08 04:27:00, 0.0, 0.08114687584528603, 0.13524479307547047, -0.02704895861508283, -0.378685420611291
2018-06-08 04:28:00, 0.0, 0.08114687584528603, 0.10819583446038764, 0.08114687584528603, -0.32458750338110653
2018-06-08 04:29:00, 0.0, 0.027048958615101596, 0.13524479307547047, -0.05409791723018442, -0.32458750338110653
2018-06-08 04:30:00, 0.0, 0.0, 0.10819583446038764, -0.08114687584526727, -0.4057343792263926
2018-06-08 04:31:00, 0.0, 0.0, 0.10819583446038764, -0.08114687584526727, -0.4057343792263926
2018-06-08 04:32:00, 0.02704164413195274, 0.02704164413195274, 0.13520822065982, -0.027041644131971503, -0.35154137371551697
2018-06-08 04:33:00, 0.027034333603684946, 0.05406866720735113, 0.05406866720735113, 0.10813733441472101, -0.3514463368477917
2018-06-08 04:34:00, 10.824493731918999, 10.872709739633558, 10.848601735776287, 10.969141755062694, 10.511089681774354
2018-06-08 04:35:00, 0.02410219329958092, 10.89419137141479, 11.014702337912745, 11.014702337912745, 10.604965051819718
2018-06-08 04:36:00, 0.024096385542176052, 10.915662650602407, 10.963855421686759, 11.036144578313255, 10.626506024096395
2018-06-08 04:37:00, 0.0, 10.891566265060248, 10.987951807228919, 11.012048192771093, 10.722891566265066
2018-06-08 04:38:00, 0.0, 10.867469879518072, 10.987951807228919, 10.963855421686759, 10.722891566265066
2018-06-08 04:39:00, 0.0, 0.04819277108433538, 10.939759036144583, 11.036144578313255, 10.819277108433736
2018-06-08 04:40:00, 0.0, 0.024096385542176052, 10.915662650602407, 11.036144578313255, 10.819277108433736
2018-06-08 04:41:00, 0.0, 0.0, 10.915662650602407, 11.036144578313255, 10.867469879518072
2018-06-08 04:42:00, 0.0, 0.0, 10.915662650602407, 11.036144578313255, 10.891566265060248
2018-06-08 04:43:00, 0.0, 0.0, 10.915662650602407, 11.012048192771093, 10.795180722891578
2018-06-08 04:44:00, 0.04816955684007511, 0.04816955684007511, 10.958574181117529, 11.078998073217726, 10.838150289017351
2018-06-08 04:45:00, 0.048146364949444354, 0.09629272989888871, 11.001444390948478, 11.097737120847382, 10.857005296100144
2018-06-08 04:46:00, 0.024067388688317988, 0.12033694344162334, 11.022864019253898, 11.119133574007218, 10.878459687123938
2018-06-08 04:47:00, -0.024073182474713826, 0.09629272989888871, 10.977371208473764, 11.097737120847382, 10.83293211362543
2018-06-08 04:48:00, 0.024067388688317988, 0.12033694344162334, 10.974729241877244, 11.022864019253898, 10.85439229843562
2018-06-08 04:49:00, 0.02406159769009399, 0.09624639076034257, 0.19249278152068514, 11.020211742059674, 10.87584215591916
2018-06-08 04:50:00, -0.024067388688334686, 0.024067388688317988, 0.14440433212995804, 11.143200962695538, 10.830324909747286
2018-06-08 04:51:00, 0.0, 0.0, 0.12033694344162334, 11.070998796630565, 10.806257521058951
2018-06-08 04:52:00, 0.0, 0.024067388688317988, 0.12033694344162334, 11.095066185318885, 10.782190132370634
2018-06-08 04:53:00, 0.0481116189559926, 0.0481116189559926, 0.16839066634592403, 11.13783978830888, 10.849170074573008
2018-06-08 04:54:00, -0.02406159769009399, 0.0, 0.14436958614051384, 11.068334937439845, 10.851780558229066
2018-06-08 04:55:00, -0.048146364949444354, -0.024073182474713826, 0.09629272989888871, 11.001444390948478, 10.8088589311507
2018-06-08 04:56:00, -0.1929570670525897, -0.21707670043415295, -0.09647853352630321, 10.829715388326083, 10.733236854799797
2018-06-08 04:57:00, 0.024113817217272876, -0.1929105377381161, -0.0723414516518019, 10.851217747769464, 10.827103930552209
2018-06-08 04:58:00, -0.024119633381579988, -0.26531596719731293, -0.09647853352630321, 10.829715388326083, 10.902074288470807
2018-06-08 04:59:00, 0.0, -0.24119633381573294, -0.14471780028944645, 10.829715388326083, 10.78147612156294
2018-06-08 05:00:00, -0.02412545235222225, -0.21712907117008395, -0.21712907117008395, 10.808202653799754, 10.73582629674307
2018-06-08 05:01:00, 0.02411963338156325, 0.0, -0.21707670043415295, 10.829715388326083, 10.757356488181378
2018-06-08 05:02:00, 0.024113817217272876, 0.0, -0.16879672052085992, 10.827103930552209, 10.802990113334936
2018-06-08 05:03:00, -0.024119633381579988, 0.0, -0.21707670043415295, 10.78147612156294, 10.877954655089244
2018-06-08 05:04:00, 0.024113817217272876, 0.024113817217272876, -0.21702435495538894, -0.024113817217272876, 10.94767301663854
2018-06-08 05:05:00, -0.024119633381579988, 0.02411963338156325, -0.21707670043415295, -0.07235890014472322, 10.95031355523395
2018-06-08 05:06:00, -7.604464053983897, -7.604464053983897, -7.838048274072137, -7.708279262912017, 4.178562159356346
2018-06-08 05:07:00, 0.025947067981308053, -7.602490918526213, -7.810067462376749, -7.680332122470173, 4.177477944992217
2018-06-08 05:08:00, -0.12990387113534552, -7.716289945440356, -8.002078461938163, -7.820213042348659, 4.0010392309691
2018-06-08 05:09:00, -0.33889468196038874, -8.107403545359755, -8.34202294056309, -8.18561001042754, 3.753910323253381
2018-06-08 05:10:00, -3.035186677410688, -11.361804995970985, -11.576685468708035, -11.46924523233952, 0.8326618318560242
2018-06-08 05:11:00, 0.0, -3.491807681976907, -11.361804995970985, -11.46924523233952, 0.8326618318560242
2018-06-08 05:12:00, 0.05369127516778305, -3.463087248322146, -11.328859060402689, -11.409395973154373, 0.8859060402684483
2018-06-08 05:13:00, 7.682775712515487, 4.609665427509278, -2.7509293680297398, -2.8500619578686623, 8.475836431226764
2018-06-08 05:14:00, 0.0, 4.931846344485747, -2.7509293680297398, -2.899628252788115, 8.500619578686482
2018-06-08 05:15:00, 0.0, 7.732342007434939, -2.7261462205700218, -2.949194547707568, 8.475836431226764
2018-06-08 05:16:00, 0.0, 7.732342007434939, -2.7509293680297398, -2.9739776951672856, 8.475836431226764
2018-06-08 05:17:00, -0.04959087527894666, 7.636994792958094, -2.82667989090008, -3.000247954376402, 8.430448797421274
2018-06-08 05:18:00, -0.04961548002976727, -0.09923096005953454, -2.85289010171173, -3.076159761845691, 8.285785164971461
2018-06-08 05:19:00, -0.024813895781628095, -0.12406947890817491, -2.9032258064516063, -3.1265508684863454, 8.23821339950373
2018-06-08 05:20:00, 0.04960317460317258, -0.07440476190475026, -2.82738095238094, -3.0505952380952257, 8.432539682539684
2018-06-08 05:21:00, 0.0, -0.07440476190475026, 4.4394841269841265, -3.0505952380952257, 8.358134920634933
2018-06-08 05:22:00, 0.0, -0.024801587301577683, 4.414682539682549, -3.0505952380952257, 8.38293650793651
2018-06-08 05:23:00, 0.0, 0.024801587301594895, 4.538690476190472, -3.1001984126984152, 8.38293650793651
2018-06-08 05:24:00, 0.1733102253032944, 0.22282743253280463, 5.025996533795504, -2.8967566229264605, 8.492201039861358
2018-06-08 05:25:00, -0.0495417389150339, 0.12385434728759333, 7.778053009660649, -2.8981917265295944, 8.422095615556106
2018-06-08 05:26:00, 0.0, 0.12385434728759333, 7.778053009660649, -2.7000247708694416, 8.422095615556106
2018-06-08 05:27:00, -0.024777006937569533, 0.09910802775024373, 7.705649157581767, -2.7502477700693753, 8.399405351833492
2018-06-08 05:28:00, 0.0, 0.09910802775024373, 0.024777006937569533, -2.725470763131806, 8.399405351833492
2018-06-08 05:29:00, 0.0, -0.0743310208126914, 0.024777006937569533, -2.725470763131806, 8.399405351833492
2018-06-08 05:30:00, -0.0743863129184286, -0.09918175055791051, -0.04959087527894666, -2.777089015621133, 8.331267046863365
2018-06-08 05:31:00, -0.024801587301577683, -0.12400793650794006, -0.07440476190475026, -2.82738095238094, 8.308531746031743
2018-06-08 05:32:00, -0.024807740014892242, -0.12403870007442679, -0.04961548002976727, -2.877697841726622, 8.260977424956586
2018-06-08 05:33:00, 0.0, -0.12403870007442679, 0.0, -2.85289010171173, 8.236169684941693
2018-06-08 05:34:00, -0.024813895781628095, -0.14888337468982024, 0.0, -2.9032258064516063, -2.9280397022332516
2018-06-08 05:35:00, -0.02482005460412773, -0.09928021841647647, -0.07446016381236596, -2.9039463886820487, -2.9784065524944148
2018-06-08 05:36:00, 0.0, -0.07446016381236596, -0.07446016381236596, 4.368329610325137, -3.0032266070985423
2018-06-08 05:37:00, 0.0, -0.049640109208238234, -0.07446016381236596, 4.343509555721027, -3.0032266070985423
2018-06-08 05:38:00, 0.024813895781645313, -0.024813895781628095, -0.049627791563273405, 4.491315136476424, -2.977667493796525
2018-06-08 05:39:00, 0.07438631291841138, 0.07438631291841138, -0.1487726258368572, 4.8847012149764435, -2.9010662038185084
2018-06-08 05:40:00, 0.024789291026284237, 0.12394645513138679, -0.07436787307883552, 7.709469509172042, -2.8755577590480943
2018-06-08 05:41:00, -0.024795437639481933, 0.09918175055789331, -0.09918175055791051, 7.686585668237041, -2.9010662038185084
2018-06-08 05:42:00, 0.024789291026284237, 0.12394645513138679, -0.04957858205255128, 7.65989092711949, -2.8755577590480943
