time, price
2018-05-21 02:00:00,55.03
2018-05-21 03:00:00,54.34
2018-05-21 04:00:00,54.63
2018-05-21 05:00:00,54.82
2018-05-21 06:00:00,54.82
2018-05-21 07:00:00,53.86
2018-05-21 08:00:00,53.77
2018-05-21 09:00:00,53.4
2018-05-21 10:00:00,53.41
2018-05-21 11:00:00,53.03
2018-05-21 12:00:00,53.48
2018-05-21 13:00:00,53.71
2018-05-21 14:00:00,53.34
2018-05-21 15:00:00,53.4
2018-05-21 16:00:00,53.59
2018-05-21 17:00:00,53.28
2018-05-21 18:00:00,52.74
2018-05-21 19:00:00,52.85
2018-05-21 20:00:00,52.92
2018-05-21 21:00:00,52.68
2018-05-21 22:00:00,52.63
2018-05-21 23:00:00,52.8
2018-05-22 00:00:00,52.69
2018-05-22 01:00:00,52.66
2018-05-22 02:00:00,52.09
2018-05-22 03:00:00,52.16
2018-05-22 04:00:00,51.8
2018-05-22 05:00:00,51.55
2018-05-22 06:00:00,52.1
2018-05-22 07:00:00,52.27
2018-05-22 08:00:00,51.79
2018-05-22 09:00:00,51.9
2018-05-22 10:00:00,51.91
2018-05-22 11:00:00,51.67
2018-05-22 12:00:00,51.61
2018-05-22 13:00:00,51.45
2018-05-22 14:00:00,51.24
2018-05-22 15:00:00,50.39
2018-05-22 16:00:00,50.23
2018-05-22 17:00:00,49.45
2018-05-22 18:00:00,48.93
2018-05-22 19:00:00,49.38
2018-05-22 20:00:00,49.56
2018-05-22 21:00:00,49.26
2018-05-22 22:00:00,48.97
2018-05-22 23:00:00,49.23
2018-05-23 00:00:00,48.22
2018-05-23 01:00:00,48
2018-05-23 02:00:00,47.87
2018-05-23 03:00:00,47.99
2018-05-23 04:00:00,47.85
2018-05-23 05:00:00,48.36
2018-05-23 06:00:00,48.23
2018-05-23 07:00:00,48.08
2018-05-23 08:00:00,46.46
2018-05-23 09:00:00,46.04
2018-05-23 10:00:00,45.03
2018-05-23 11:00:00,44.94
2018-05-23 12:00:00,45.67
2018-05-23 13:00:00,45.37
2018-05-23 14:00:00,45.71
2018-05-23 15:00:00,45.29
2018-05-23 16:00:00,44.9
2018-05-23 17:00:00,45.73
2018-05-23 18:00:00,46.12
2018-05-23 19:00:00,46.07
2018-05-23 20:00:00,46.28
2018-05-23 21:00:00,47.36
2018-05-23 22:00:00,47.09
2018-05-23 23:00:00,46.89
2018-05-24 00:00:00,46.09
2018-05-24 01:00:00,44.76
2018-05-24 02:00:00,44.49
2018-05-24 03:00:00,44.48
2018-05-24 04:00:00,44.85
2018-05-24 05:00:00,46.19
2018-05-24 06:00:00,45.88
2018-05-24 07:00:00,45.93
2018-05-24 08:00:00,46.15
2018-05-24 09:00:00,45.89
2018-05-24 10:00:00,46.08
2018-05-24 11:00:00,46.92
2018-05-24 12:00:00,46.92
2018-05-24 13:00:00,46.34
2018-05-24 14:00:00,46.02
2018-05-24 15:00:00,46.38
2018-05-24 16:00:00,46.91
2018-05-24 17:00:00,46.48
2018-05-24 18:00:00,46.19
2018-05-24 19:00:00,46.88
2018-05-24 20:00:00,46.93
2018-05-24 21:00:00,46.89
2018-05-24 22:00:00,46.95
2018-05-24 23:00:00,45.74
2018-05-25 00:00:00,45.44
2018-05-25 01:00:00,45.89
2018-05-25 02:00:00,45.81
2018-05-25 03:00:00,45.55
2018-05-25 04:00:00,46.21
2018-05-25 05:00:00,46.49
2018-05-25 06:00:00,46.41
2018-05-25 07:00:00,46.09
2018-05-25 08:00:00,46.04
2018-05-25 09:00:00,45.53
2018-05-25 10:00:00,45.49
2018-05-25 11:00:00,45.28
2018-05-25 12:00:00,45.28
2018-05-25 13:00:00,45.28
2018-05-25 14:00:00,45.27
2018-05-25 15:00:00,44.89
2018-05-25 16:00:00,45.12
2018-05-25 17:00:00,44.95
2018-05-25 18:00:00,44.98
2018-05-25 19:00:00,44.71
2018-05-25 20:00:00,44.6
2018-05-25 21:00:00,44.5
2018-05-25 22:00:00,44.64
2018-05-25 23:00:00,44.55
2018-05-26 00:00:00,45.76
2018-05-26 01:00:00,45.83
2018-05-26 02:00:00,45.56
2018-05-26 03:00:00,45.37
2018-05-26 04:00:00,45.72
2018-05-26 05:00:00,45.45
2018-05-26 06:00:00,45.72
2018-05-26 07:00:00,45.21
2018-05-26 08:00:00,45.36
2018-05-26 09:00:00,45.34
2018-05-26 10:00:00,45.54
2018-05-26 11:00:00,45.47
2018-05-26 12:00:00,45.49
2018-05-26 13:00:00,45.48
2018-05-26 14:00:00,45.31
2018-05-26 15:00:00,44.61
2018-05-26 16:00:00,44.45
2018-05-26 17:00:00,44.1
2018-05-26 18:00:00,44.28
2018-05-26 19:00:00,44.2
2018-05-26 20:00:00,44.16
2018-05-26 21:00:00,44.1
2018-05-26 22:00:00,43.98
2018-05-26 23:00:00,44
2018-05-27 00:00:00,44.26
2018-05-27 01:00:00,43.98
2018-05-27 02:00:00,44.19
2018-05-27 03:00:00,44.31
2018-05-27 04:00:00,44.23
2018-05-27 05:00:00,43.93
2018-05-27 06:00:00,44.02
2018-05-27 07:00:00,44.16
2018-05-27 08:00:00,44.25
2018-05-27 09:00:00,44.34
2018-05-27 10:00:00,44.29
2018-05-27 11:00:00,44.13
2018-05-27 12:00:00,44.01
2018-05-27 13:00:00,43.94
2018-05-27 14:00:00,44.01
2018-05-27 15:00:00,44.2
2018-05-27 16:00:00,44.38
2018-05-27 17:00:00,44.4
2018-05-27 18:00:00,44.41
2018-05-27 19:00:00,44.35
2018-05-27 20:00:00,44.7
2018-05-27 21:00:00,43.97
2018-05-27 22:00:00,42.09
2018-05-27 23:00:00,42.18
2018-05-28 00:00:00,42.36
2018-05-28 01:00:00,42.4
2018-05-28 02:00:00,41.79
2018-05-28 03:00:00,41.91
2018-05-28 04:00:00,41.24
2018-05-28 05:00:00,42.03
2018-05-28 06:00:00,41.77
2018-05-28 07:00:00,41.49
2018-05-28 08:00:00,41.48
2018-05-28 09:00:00,41.24
2018-05-28 10:00:00,41.18
2018-05-28 11:00:00,41.04
2018-05-28 12:00:00,41.28
2018-05-28 13:00:00,41.21
2018-05-28 14:00:00,40.8
2018-05-28 15:00:00,40.58
2018-05-28 16:00:00,40.25
2018-05-28 17:00:00,40.32
2018-05-28 18:00:00,40.43
2018-05-28 19:00:00,40.39
2018-05-28 20:00:00,40.43
2018-05-28 21:00:00,40.64
2018-05-28 22:00:00,40.32
2018-05-28 23:00:00,40.22
2018-05-29 00:00:00,40.52
2018-05-29 01:00:00,40.58
2018-05-29 02:00:00,40.79
2018-05-29 03:00:00,41.23
2018-05-29 04:00:00,42.33
2018-05-29 05:00:00,42.31
2018-05-29 06:00:00,43.04
2018-05-29 07:00:00,42.94
2018-05-29 08:00:00,42.45
2018-05-29 09:00:00,42.3
2018-05-29 10:00:00,42.67
2018-05-29 11:00:00,42.52
2018-05-29 12:00:00,43.08
2018-05-29 13:00:00,43.62
2018-05-29 14:00:00,43.49
2018-05-29 15:00:00,42.94
2018-05-29 16:00:00,43.14
2018-05-29 17:00:00,43.96
2018-05-29 18:00:00,44.75
2018-05-29 19:00:00,44.28
2018-05-29 20:00:00,43.78
2018-05-29 21:00:00,43.84
2018-05-29 22:00:00,43.79
2018-05-29 23:00:00,43.77
2018-05-30 00:00:00,43.61
2018-05-30 01:00:00,43.31
2018-05-30 02:00:00,43.51
2018-05-30 03:00:00,43.7
2018-05-30 04:00:00,43.92
2018-05-30 05:00:00,43.58
2018-05-30 06:00:00,43.1
2018-05-30 07:00:00,41.96
2018-05-30 08:00:00,41.44
2018-05-30 09:00:00,41.48
2018-05-30 10:00:00,41.74
2018-05-30 11:00:00,41.34
2018-05-30 12:00:00,41.54
2018-05-30 13:00:00,41.57
2018-05-30 14:00:00,41.42
2018-05-30 15:00:00,41.51
2018-05-30 16:00:00,42.05
2018-05-30 17:00:00,41.71
2018-05-30 18:00:00,41.53
2018-05-30 19:00:00,41.43
2018-05-30 20:00:00,41.7
2018-05-30 21:00:00,42.11
2018-05-30 22:00:00,42.48
2018-05-30 23:00:00,43.09
2018-05-31 00:00:00,43.03
2018-05-31 01:00:00,42.87
2018-05-31 02:00:00,42.65
2018-05-31 03:00:00,42.64
2018-05-31 04:00:00,42.41
2018-05-31 05:00:00,42.74
2018-05-31 06:00:00,43.18
2018-05-31 07:00:00,43.94
2018-05-31 08:00:00,44.33
2018-05-31 09:00:00,44.42
2018-05-31 10:00:00,44.4
2018-05-31 11:00:00,45.44
2018-05-31 12:00:00,45.35
2018-05-31 13:00:00,44.87
2018-05-31 14:00:00,44.43
2018-05-31 15:00:00,43.6
2018-05-31 16:00:00,44.48
2018-05-31 17:00:00,44.56
2018-05-31 18:00:00,44.41
2018-05-31 19:00:00,44.44
2018-05-31 20:00:00,44.16
2018-05-31 21:00:00,43.99
2018-05-31 22:00:00,43.78
2018-05-31 23:00:00,43.81
2018-06-01 00:00:00,44.07
2018-06-01 01:00:00,44.67
2018-06-01 02:00:00,44.37
2018-06-01 03:00:00,44.28
2018-06-01 04:00:00,43.11
2018-06-01 05:00:00,43.05
2018-06-01 06:00:00,43.16
2018-06-01 07:00:00,43.41
2018-06-01 08:00:00,43.25
2018-06-01 09:00:00,43.34
2018-06-01 10:00:00,43.08
2018-06-01 11:00:00,42.94
2018-06-01 12:00:00,43.19
2018-06-01 13:00:00,43.24
2018-06-01 14:00:00,42.78
2018-06-01 15:00:00,43.55
2018-06-01 16:00:00,43.85
2018-06-01 17:00:00,43.43
2018-06-01 18:00:00,43.44
2018-06-01 19:00:00,43.47
2018-06-01 20:00:00,43.5
2018-06-01 21:00:00,43.48
2018-06-01 22:00:00,43.88
2018-06-01 23:00:00,44.55
2018-06-02 00:00:00,45.16
2018-06-02 01:00:00,45.06
2018-06-02 02:00:00,45.36
2018-06-02 03:00:00,45.03
2018-06-02 04:00:00,44.95
2018-06-02 05:00:00,44.9
2018-06-02 06:00:00,45.05
2018-06-02 07:00:00,45.08
2018-06-02 08:00:00,45.28
2018-06-02 09:00:00,45.24
2018-06-02 10:00:00,45.48
2018-06-02 11:00:00,45.6
2018-06-02 12:00:00,45.68
2018-06-02 13:00:00,45.54
2018-06-02 14:00:00,45.56
2018-06-02 15:00:00,45.39
2018-06-02 16:00:00,45.43
2018-06-02 17:00:00,45.42
2018-06-02 18:00:00,45.2
2018-06-02 19:00:00,45.06
2018-06-02 20:00:00,44.98
2018-06-02 21:00:00,45.01
2018-06-02 22:00:00,45.2
2018-06-02 23:00:00,45.82
2018-06-03 00:00:00,45.88
2018-06-03 01:00:00,46.44
2018-06-03 02:00:00,46.72
2018-06-03 03:00:00,46.63
2018-06-03 04:00:00,46.57
2018-06-03 05:00:00,46.57
2018-06-03 06:00:00,47.26
2018-06-03 07:00:00,47.35
2018-06-03 08:00:00,47.56
2018-06-03 09:00:00,46.96
2018-06-03 10:00:00,46.65
2018-06-03 11:00:00,46.44
2018-06-03 12:00:00,46.39
2018-06-03 13:00:00,46.43
2018-06-03 14:00:00,46.27
2018-06-03 15:00:00,46.4
2018-06-03 16:00:00,46.85
2018-06-03 17:00:00,47.37
2018-06-03 18:00:00,47.03
2018-06-03 19:00:00,46.59
2018-06-03 20:00:00,46.48
2018-06-03 21:00:00,46.38
2018-06-03 22:00:00,46.16
2018-06-03 23:00:00,44.17
2018-06-04 00:00:00,44.47
2018-06-04 01:00:00,44.21
2018-06-04 02:00:00,44.44
2018-06-04 03:00:00,44.32
2018-06-04 04:00:00,43.34
2018-06-04 05:00:00,43.39
2018-06-04 06:00:00,43.59
2018-06-04 07:00:00,43.29
2018-06-04 08:00:00,43.62
2018-06-04 09:00:00,43.56
2018-06-04 10:00:00,43.32
2018-06-04 11:00:00,43.59
2018-06-04 12:00:00,44.95
2018-06-04 13:00:00,44.8
2018-06-04 14:00:00,45.13
2018-06-04 15:00:00,44.59
2018-06-04 16:00:00,44.17
2018-06-04 17:00:00,44.31
2018-06-04 18:00:00,44.48
