time, min1, min5, min15, min30, h1
2018-06-06 19:51:00,-0.010043185698502459,0.08034548558803083,0.08034548558803083,-0.07030229988951722,0.10043185698503573
2018-06-06 19:52:00,0.07025291047771207,0.1605780810919244,0.170614211160169,0.02007226013648916,0.170614211160169
2018-06-06 19:53:00,-0.06025306286402229,0.12050612572805572,0.09037959429604457,-0.06025306286402229,0.08033741715204086
2018-06-06 19:54:00,0.01004116879204629,0.1706998694648092,0.10041168792047403,-0.030123506376138864,0.09037051912842775
2018-06-06 19:55:00,0.0,0.01004116879204629,0.1506175318807166,-0.05020584396023144,0.09037051912842775
2018-06-06 19:56:00,-0.030132583366810663,-0.010044194455603554,0.12053033346726494,0.010044194455603554,0.12053033346726494
2018-06-06 19:57:00,0.0,-0.08035355564482843,0.09039775010044314,0.050220972278028915,0.11048613901165025
2018-06-06 19:58:00,-0.010045203415368055,-0.03013561024610416,0.04018081366148337,0.050226017076851426,0.11049723756907091
2018-06-06 19:59:00,-0.010046212577868195,-0.05023106288929636,0.0,0.030138637733571123,0.09041591320071338
2018-06-06 20:00:00,0.060240963855426204,0.010040160642569176,0.10040160642570291,0.07028112449799538,0.1506024096385488
2018-06-06 20:01:00,0.030111412225230047,0.07025996185887011,0.14051992371775138,0.13048278630934135,0.1907056107598126
2018-06-06 20:02:00,0.01003613006824458,0.08028904054595663,0.1605780810919244,0.15054195102367984,0.21075873143315843
2018-06-06 20:03:00,0.030099327781687366,0.12039731112671605,0.21069529447175586,0.19062907595063838,0.24079462225344325
2018-06-06 20:04:00,-0.02007024586050958,0.11038635223282497,0.23080782739589356,0.16056196688409893,0.21073758153538402
2018-06-06 20:05:00,-0.010036130068255721,0.04014452027297832,0.06021678040946748,0.1605780810919244,0.20072260136491388
2018-06-06 20:06:00,0.040128410914934486,0.05016051364366532,0.11035313001605035,0.19060995184590818,0.200642054574639
2018-06-06 20:07:00,-0.010033109260558743,0.030099327781687366,0.030099327781687366,0.20066218521119714,0.1504966389084034
2018-06-06 20:08:00,0.05014039310067638,0.05014039310067638,0.14039310068190503,0.23064580826313366,0.12033694344163447
2018-06-06 20:09:00,0.0,0.07019655034094695,0.13036502206176975,0.23064580826313366,0.07019655034094695
2018-06-06 20:10:00,0.0,0.08022462896109336,0.13036502206176975,0.28078620136382115,0.11030886482149918
2018-06-06 20:11:00,0.0,0.04011231448054111,0.16044925792217557,0.28078620136382115,0.12033694344163447
2018-06-06 20:12:00,-0.010029084344598233,0.04011633737839293,0.15043626516898465,0.2406980242703799,0.1404071808243864
2018-06-06 20:13:00,0.02005414619472355,0.010027073097361776,0.18048731575252308,0.22059560814198134,0.18048731575252308
2018-06-06 20:14:00,0.0,0.010027073097361776,0.19051438884989602,0.19051438884989602,0.16043316955779954
2018-06-06 20:15:00,0.02005012531329213,0.030075187969932627,0.15037593984962974,0.25062656641604586,0.20050125313283226
2018-06-06 20:16:00,-0.020054146194734685,0.010027073097361776,0.1002707309736289,0.24064975433670488,0.140379023363076
2018-06-06 20:17:00,0.010026067776217064,0.030078203328651194,0.10026067776218177,0.26067776218166594,0.14036494886705003
2018-06-06 20:18:00,-0.010027073097361776,0.0,0.06016243858417065,0.2707309736287902,0.12032487716835244
2018-06-06 20:19:00,0.0,0.0,0.0802165847788942,0.31083926601824846,0.06016243858417065
2018-06-06 20:20:00,0.02005012531329213,0.0,0.11027568922306774,0.17042606516291076,-0.0501253132832025
2018-06-06 20:21:00,0.0,0.02005012531329213,0.07017543859649462,0.18045112781955125,0.11027568922306774
2018-06-06 20:22:00,-0.030084235860416964,-0.020056157240270555,0.05014039310067638,0.08022462896109336,0.10028078620136392
2018-06-06 20:23:00,0.0,-0.010028078620135277,0.0,0.14039310068190503,0.08022462896109336
2018-06-06 20:24:00,0.02005213555243413,0.010026067776217064,0.02005213555243413,0.1503910166432671,0.1203128133146159
2018-06-06 20:25:00,0.0,-0.010026067776228194,0.02005213555243413,0.1503910166432671,0.10026067776218177
2018-06-06 20:26:00,0.08014425966740363,0.07012622720896844,0.10018032458425175,0.26046884391904784,0.27048687637747193
2018-06-06 20:27:00,0.020032051282049077,0.12019230769230557,0.13020833333333012,0.2804487179487093,0.3305288461538431
2018-06-06 20:28:00,-0.020036064916848124,0.10018032458425175,0.09016229212582769,0.27048687637747193,0.32057703866960335
2018-06-06 20:29:00,0.010017028949212562,0.09015326054292416,0.10017028949213672,0.29049383952719765,0.3205449263748353
2018-06-06 20:30:00,0.020030045067610313,0.1101652478718178,0.10015022533800709,0.2503755633450233,0.32048072108163156
2018-06-06 20:31:00,0.030036043251898976,0.06007208650380907,0.1501802162595171,0.2503003604325248,0.38045654785743144
2018-06-06 20:32:00,0.04003202562049199,0.08006405124099508,0.18014411529223617,0.28022417934347726,0.4303442754203334
2018-06-06 20:33:00,-0.10018032458425175,0.0,0.09016229212582769,0.15027048687637207,0.34061310358645147
2018-06-06 20:34:00,-0.0701754385964835,-0.080200501253124,0.02005012531329213,0.10025062656641613,0.26065162907268635
2018-06-06 20:35:00,-0.010026067776228194,-0.11028674553840996,-0.010026067776228194,0.10026067776218177,0.26067776218166594
2018-06-06 20:36:00,-0.050155481994176444,-0.19059083157789275,-0.06018657839302286,0.010031096398835287,0.200621927976728
2018-06-06 20:37:00,0.0,-0.2307152171732339,-0.030093289196505862,0.020062192797670575,0.22068412077439864
2018-06-06 20:38:00,-0.07026701465569503,-0.200762899016262,-0.100381449508131,-0.100381449508131,0.13049588436056694
2018-06-06 20:39:00,-0.09042499748819571,-0.22103888274892905,-0.21099166080578627,-0.19089721691952305,0.040188887772526466
2018-06-06 20:40:00,0.0803132215641023,-0.13050898504165925,-0.13050898504165925,-0.11043067965063648,0.170665595823716
2018-06-06 20:41:00,-0.010040160642569176,-0.09036144578313372,-0.22088353413654416,-0.12048192771084126,0.1606425702811291
2018-06-06 20:42:00,0.020076289901623967,-0.07026701465569503,-0.22083918891788595,-0.090343304557319,0.1505721742621909
2018-06-06 20:43:00,-0.010039152695511394,-0.010039152695511394,-0.21082220660576154,-0.12046983234614786,0.10039152695512508
2018-06-06 20:44:00,0.0,0.0803132215641023,-0.22086135930127296,-0.12046983234614786,0.07027406886859089
2018-06-06 20:45:00,0.0,0.0,-0.24093966469230688,-0.14054813773718178,0.11043067965063648
2018-06-06 20:46:00,0.02007427481682003,0.030111412225230047,-0.25092843521028385,-0.10037137408411131,0.14051992371775138
2018-06-06 20:47:00,0.0,0.010037137408410016,-0.2910769848439239,-0.11040851149252132,0.1505570611261614
2018-06-06 20:48:00,0.0,0.02007427481682003,-0.1907056107598126,-0.10037137408411131,0.1706313359429814
2018-06-06 20:49:00,0.01003613006824458,0.03010839020473374,-0.11039743075071265,-0.09032517061421236,0.22079486150140304
2018-06-06 20:50:00,-0.010037137408410016,0.02007427481682003,-0.11040851149252132,-0.12044564890094248,0.050185687042050085
2018-06-06 20:51:00,0.06018657839302286,0.06018657839302286,0.0,-0.06018657839302286,0.1203731567860346
2018-06-06 20:52:00,0.010030090270811332,0.07021063189569046,0.010030090270811332,-0.020060180541622664,0.06018054162487914
2018-06-06 20:53:00,0.020056157240270555,0.09025270758122864,0.10028078620136392,0.0,0.14039310068190503
2018-06-06 20:54:00,-0.030093289196505862,0.050155481994187574,0.1604975423813869,-0.050155481994176444,0.100310963988364
2018-06-06 20:55:00,-0.020066218521117486,0.04013243704224611,0.06019865556336359,-0.07023176482391119,0.08026487408448107
2018-06-06 20:56:00,0.010032102728730837,-0.010032102728730837,0.08025682182985784,-0.14044943820224284,0.12038523274478118
2018-06-06 20:57:00,0.0,-0.020064205457461674,0.06019261637239616,-0.16051364365970452,0.12038523274478118
2018-06-06 20:58:00,-0.030105368790764368,-0.07024586051178353,0.0401404917210303,-0.17059708981434257,0.10035122930255903
2018-06-06 20:59:00,0.16030457869952258,0.12022843402464473,0.20038072337441154,-0.02003807233743893,0.27051397655545895
2018-06-06 21:00:00,-0.060150375939842994,0.08020050125313512,0.14035087719298925,-0.10025062656641613,0.15037593984962974
2018-06-06 21:01:00,-0.030084235860416964,0.04011231448054111,0.09025270758122864,-0.16044925792218673,0.09025270758122864
2018-06-06 21:02:00,-0.020060180541622664,0.020060180541622664,0.07021063189569046,-0.2206619859578716,0.06018054162487914
2018-06-06 21:03:00,-0.010031096398835287,0.04012438559534115,0.06018657839302286,-0.13040425318486987,0.020062192797670575
2018-06-06 21:04:00,-0.020066218521117486,-0.14046352964783354,0.030099327781687366,-0.08026487408448107,0.020066218521117486
2018-06-06 21:05:00,0.0,-0.08026487408448107,0.04013243704224611,-0.07023176482391119,0.030099327781687366
2018-06-06 21:06:00,-0.01003411599437979,-0.06020469596627873,-0.030102347983139367,-0.030102347983139367,-0.02006823198875958
2018-06-06 21:07:00,0.010033109260558743,-0.030099327781676226,-0.030099327781676226,-0.020066218521117486,0.0
2018-06-06 21:08:00,-0.01003411599437979,-0.030102347983139367,-0.06020469596627873,0.0401364639775303,-0.06020469596627873
2018-06-06 21:09:00,0.04012036108324533,0.030090270812433994,0.010030090270811332,0.1705115346038149,-0.020060180541622664
2018-06-06 21:10:00,-0.010031096398835287,0.020062192797670575,0.020062192797670575,0.08024877119069344,-0.030093289196505862
2018-06-06 21:11:00,0.010030090270811332,0.04012036108324533,0.020060180541622664,0.10030090270812446,-0.020060180541622664
2018-06-06 21:12:00,-0.010031096398835287,0.020062192797670575,0.010031096398835287,0.07021767479185816,-0.020062192797670575
2018-06-06 21:13:00,0.0,0.030093289196505862,0.04012438559534115,0.08024877119069344,-0.04012438559534115
2018-06-06 21:14:00,0.0,-0.010031096398835287,-0.1203731567860346,0.08024877119069344,-0.04012438559534115
2018-06-06 21:15:00,-0.020066218521117486,-0.020066218521117486,-0.08026487408448107,0.06019865556336359,-0.08026487408448107
2018-06-06 21:16:00,-0.01003411599437979,-0.04013646397751916,-0.06020469596627873,0.030102347983150507,-0.07023881196065852
2018-06-06 21:17:00,-0.01003512293025479,-0.04014049172101916,-0.050175614651273945,0.02007024586052072,-0.0903161063722931
2018-06-06 21:18:00,0.020066218521117486,-0.020066218521117486,-0.020066218521117486,0.04013243704224611,-0.06019865556335245
2018-06-06 21:19:00,-0.02007024586050958,-0.04014049172101916,-0.02007024586050958,0.01003512293026593,-0.08028098344203832
2018-06-06 21:20:00,0.0,-0.02007024586050958,-0.02007024586050958,0.02007024586052072,-0.10035122930255903
2018-06-06 21:21:00,-0.020074274816831175,-0.03011141222524119,-0.03011141222524119,-0.06022282445047124,-0.12044564890094248
2018-06-06 21:22:00,-0.020078305391022788,-0.04015661078205672,-0.06023491617307951,-0.09035237425961369,-0.11043067965063648
2018-06-06 21:23:00,0.0,-0.06023491617307951,-0.050195763477568114,-0.11043067965063648,-0.11043067965063648
2018-06-06 21:24:00,-0.010040160642569176,-0.050200803212857026,-0.10040160642570291,-0.09036144578313372,-0.1405622489959796
2018-06-06 21:25:00,0.0,-0.050200803212857026,-0.09036144578313372,-0.07028112449799538,-0.1405622489959796
2018-06-06 21:26:00,0.030111412225230047,0.0,-0.07025996185888125,-0.05018568704206123,-0.1907056107598126
2018-06-06 21:27:00,0.0,0.02007427481682003,-0.06022282445047124,-0.05018568704206123,-0.21077988557663263
2018-06-06 21:28:00,-0.010038144950811984,0.010038144950811984,-0.07026701465569503,-0.030114434852447098,-0.200762899016262
2018-06-06 21:29:00,-0.020080321285138352,0.0,-0.09036144578313372,-0.210843373493975,-0.23092369477911334
2018-06-06 21:30:00,-0.02008435428800743,-0.02008435428800743,-0.09037959429604457,-0.17071701144808543,-0.2711387828881337
2018-06-06 21:31:00,0.0,-0.050210885720018576,-0.08033741715204086,-0.14059048001606314,-0.30126531432014486
2018-06-06 21:32:00,-0.010043185698502459,-0.060259114191014755,-0.08034548558803083,-0.13056141408054311,-0.3515114994476195
2018-06-06 21:33:00,-0.010044194455603554,-0.060265166733621325,-0.11048613901165025,-0.13057452792285734,-0.2611490558457147
2018-06-06 21:34:00,-0.04019292604502281,-0.08038585209003446,-0.1306270096463102,-0.150723472668816,-0.23110932475885046
2018-06-06 21:35:00,0.0,-0.060289389067528634,-0.1306270096463102,-0.150723472668816,-0.22106109324758638
2018-06-06 21:36:00,-0.04020908725371491,-0.10052271813429844,-0.15078407720144207,-0.1809408926417394,-0.21109770808202558
2018-06-06 21:37:00,-0.010053282396701415,-0.10053282396702533,-0.140745953553831,-0.20106564793405066,-0.2211722127274535
2018-06-06 21:38:00,0.10043185698503573,0.010043185698502459,-0.040172742794009834,-0.09038867128653329,-0.050215928492512295
2018-06-06 21:39:00,0.10033109260559857,0.1504966389084034,0.07023176482392234,-0.030099327781676226,0.14046352964784467
2018-06-06 21:40:00,-0.02007024586050958,0.13045659809333454,0.05017561465128509,-0.04014049172101916,0.0401404917210303
2018-06-06 21:41:00,0.01003411599437979,0.1806140878988585,0.030102347983150507,-0.04013646397751916,0.060204695966289884
2018-06-06 21:42:00,0.0,0.19064820389323828,0.030102347983150507,-0.030102347983139367,0.0401364639775303
2018-06-06 21:43:00,0.030093289196505862,0.1203731567860346,0.07021767479185816,0.0,0.08024877119069344
2018-06-06 21:44:00,0.020058168689196465,0.04011633737839293,0.1103199277905917,0.020058168689196465,0.10029084344599347
2018-06-06 21:45:00,0.0,0.0601745060675894,0.13037809647978818,0.04011633737839293,0.10029084344599347
2018-06-06 21:46:00,0.010028078620135277,0.06016847172081167,0.14039310068190503,0.06016847172081167,0.09025270758122864
2018-06-06 21:47:00,-0.010029084344598233,0.05014542172299117,0.1404071808243864,0.0601745060675894,0.080232674756797
2018-06-06 21:48:00,-0.03009630818619251,-0.010032102728730837,0.12038523274478118,0.010032102728730837,0.05016051364366532
2018-06-06 21:49:00,-0.010033109260558743,-0.04013243704223497,0.1504966389084034,0.020066218521117486,0.030099327781687366
2018-06-06 21:50:00,-0.05019072475407107,-0.090343304557319,0.100381449508131,-0.030114434852447098,-0.010038144950811984
2018-06-06 21:51:00,0.38000000000000256,0.28000000000000247,0.5199999999999982,0.37000000000000366,0.30999999999999917
2018-06-06 21:52:00,0.0,0.29000000000000137,0.5299999999999971,0.39000000000000146,0.30000000000000027
2018-06-06 21:53:00,0.0,0.31999999999999806,0.42999999999999705,0.39000000000000146,0.28000000000000247
2018-06-06 21:54:00,0.0,0.32999999999999696,0.32999999999999696,0.40000000000000036,0.30999999999999917
2018-06-06 21:55:00,0.0,0.38000000000000256,0.34999999999999476,0.40000000000000036,0.32999999999999696
2018-06-06 21:56:00,0.0,0.0,0.33999999999999586,0.37000000000000366,0.31999999999999806
2018-06-06 21:57:00,0.0,0.0,0.33999999999999586,0.37000000000000366,0.31999999999999806
2018-06-06 21:58:00,0.0,0.0,0.30999999999999917,0.38000000000000256,0.34999999999999476
2018-06-06 21:59:00,0.0,0.0,0.29000000000000137,0.40000000000000036,0.19000000000000128
2018-06-06 22:00:00,0.0,0.0,0.29000000000000137,0.41999999999999815,0.24999999999999467
2018-06-06 22:01:00,0.0,0.0,0.28000000000000247,0.41999999999999815,0.28000000000000247
2018-06-06 22:02:00,0.0,0.0,0.29000000000000137,0.42999999999999705,0.30000000000000027
2018-06-06 22:03:00,0.0,0.0,0.31999999999999806,0.43999999999999595,0.30999999999999917
2018-06-06 22:04:00,0.0,0.0,0.32999999999999696,0.48000000000000265,0.32999999999999696
2018-06-06 22:05:00,0.0,0.0,0.38000000000000256,0.48000000000000265,0.32999999999999696
2018-06-06 22:06:00,0.0,0.0,0.0,0.5199999999999982,0.33999999999999586
2018-06-06 22:07:00,0.0,0.0,0.0,0.5299999999999971,0.32999999999999696
2018-06-06 22:08:00,0.0,0.0,0.0,0.42999999999999705,0.33999999999999586
2018-06-06 22:09:00,0.0,0.0,0.0,0.32999999999999696,0.30000000000000027
2018-06-06 22:10:00,0.0,0.0,0.0,0.34999999999999476,0.30999999999999917
2018-06-06 22:11:00,0.0,0.0,0.0,0.33999999999999586,0.30000000000000027
2018-06-06 22:12:00,0.0,0.0,0.0,0.33999999999999586,0.30999999999999917
2018-06-06 22:13:00,0.0,0.0,0.0,0.30999999999999917,0.30999999999999917
2018-06-06 22:14:00,0.0,0.0,0.0,0.29000000000000137,0.30999999999999917
2018-06-06 22:15:00,0.0,0.0,0.0,0.29000000000000137,0.32999999999999696
2018-06-06 22:16:00,0.0,0.0,0.0,0.28000000000000247,0.33999999999999586
2018-06-06 22:17:00,0.0,0.0,0.0,0.29000000000000137,0.34999999999999476
2018-06-06 22:18:00,0.0,0.0,0.0,0.31999999999999806,0.32999999999999696
2018-06-06 22:19:00,0.0,0.0,0.0,0.32999999999999696,0.34999999999999476
2018-06-06 22:20:00,0.0,0.0,0.0,0.38000000000000256,0.34999999999999476
2018-06-06 22:21:00,0.0,0.0,0.0,0.0,0.37000000000000366
2018-06-06 22:22:00,0.0,0.0,0.0,0.0,0.39000000000000146
2018-06-06 22:23:00,0.0,0.0,0.0,0.0,0.39000000000000146
2018-06-06 22:24:00,0.0,0.0,0.0,0.0,0.40000000000000036
2018-06-06 22:25:00,0.0,0.0,0.0,0.0,0.40000000000000036
2018-06-06 22:26:00,0.0,0.0,0.0,0.0,0.37000000000000366
2018-06-06 22:27:00,0.0,0.0,0.0,0.0,0.37000000000000366
2018-06-06 22:28:00,0.0,0.0,0.0,0.0,0.38000000000000256
2018-06-06 22:29:00,0.0,0.0,0.0,0.0,0.40000000000000036
2018-06-06 22:30:00,0.0,0.0,0.0,0.0,0.41999999999999815
2018-06-06 22:31:00,0.0,0.0,0.0,0.0,0.41999999999999815
2018-06-06 22:32:00,0.0,0.0,0.0,0.0,0.42999999999999705
2018-06-06 22:33:00,0.0,0.0,0.0,0.0,0.43999999999999595
2018-06-06 22:34:00,0.0,0.0,0.0,0.0,0.48000000000000265
2018-06-06 22:35:00,0.0,0.0,0.0,0.0,0.48000000000000265
2018-06-06 22:36:00,0.0,0.0,0.0,0.0,0.5199999999999982
2018-06-06 22:37:00,0.0,0.0,0.0,0.0,0.5299999999999971
2018-06-06 22:38:00,0.0,0.0,0.0,0.0,0.42999999999999705
2018-06-06 22:39:00,0.0,0.0,0.0,0.0,0.32999999999999696
2018-06-06 22:40:00,0.0,0.0,0.0,0.0,0.34999999999999476
2018-06-06 22:41:00,0.0,0.0,0.0,0.0,0.33999999999999586
2018-06-06 22:42:00,0.0,0.0,0.0,0.0,0.33999999999999586
2018-06-06 22:43:00,0.0,0.0,0.0,0.0,0.30999999999999917
2018-06-06 22:44:00,0.0,0.0,0.0,0.0,0.29000000000000137
2018-06-06 22:45:00,0.0,0.0,0.0,0.0,0.29000000000000137
2018-06-06 22:46:00,0.0,0.0,0.0,0.0,0.28000000000000247
2018-06-06 22:47:00,0.0,0.0,0.0,0.0,0.29000000000000137
2018-06-06 22:48:00,0.0,0.0,0.0,0.0,0.31999999999999806
2018-06-06 22:49:00,0.0,0.0,0.0,0.0,0.32999999999999696
2018-06-06 22:50:00,0.990099009900991,0.990099009900991,0.990099009900991,0.990099009900991,1.3663366336633698
2018-06-06 22:51:00,0.0,0.990099009900991,0.990099009900991,0.990099009900991,0.990099009900991
2018-06-06 22:52:00,0.0,0.990099009900991,0.990099009900991,0.990099009900991,0.990099009900991
2018-06-06 22:53:00,0.0,0.990099009900991,0.990099009900991,0.990099009900991,0.990099009900991
2018-06-06 22:54:00,0.0,0.990099009900991,0.990099009900991,0.990099009900991,0.990099009900991
2018-06-06 22:55:00,0.0,0.0,0.990099009900991,0.990099009900991,0.990099009900991
2018-06-06 22:56:00,0.0,0.0,0.990099009900991,0.990099009900991,0.990099009900991
2018-06-06 22:57:00,0.0,0.0,0.990099009900991,0.990099009900991,0.990099009900991
2018-06-06 22:58:00,0.0,0.0,0.990099009900991,0.990099009900991,0.990099009900991
2018-06-06 22:59:00,0.0,0.0,0.990099009900991,0.990099009900991,0.990099009900991
2018-06-06 23:00:00,0.0,0.0,0.990099009900991,0.990099009900991,0.990099009900991
2018-06-06 23:01:00,0.0,0.0,0.990099009900991,0.990099009900991,0.990099009900991
2018-06-06 23:02:00,0.0,0.0,0.990099009900991,0.990099009900991,0.990099009900991
2018-06-06 23:03:00,0.0,0.0,0.990099009900991,0.990099009900991,0.990099009900991
2018-06-06 23:04:00,0.0,0.0,0.990099009900991,0.990099009900991,0.990099009900991
2018-06-06 23:05:00,0.0,0.0,0.0,0.990099009900991,0.990099009900991
2018-06-06 23:06:00,0.0,0.0,0.0,0.990099009900991,0.990099009900991
2018-06-06 23:07:00,0.0,0.0,0.0,0.990099009900991,0.990099009900991
2018-06-06 23:08:00,0.0,0.0,0.0,0.990099009900991,0.990099009900991
2018-06-06 23:09:00,0.0,0.0,0.0,0.990099009900991,0.990099009900991
2018-06-06 23:10:00,0.0,0.0,0.0,0.990099009900991,0.990099009900991
2018-06-06 23:11:00,0.0,0.0,0.0,0.990099009900991,0.990099009900991
2018-06-06 23:12:00,0.0,0.0,0.0,0.990099009900991,0.990099009900991
2018-06-06 23:13:00,0.0,0.0,0.0,0.990099009900991,0.990099009900991
2018-06-06 23:14:00,0.0,0.0,0.0,0.990099009900991,0.990099009900991
2018-06-06 23:15:00,-1.060636381829103,-1.060636381829103,-1.060636381829103,-0.06003602161297228,-0.06003602161297228
2018-06-06 23:16:00,0.010005002501260631,-1.050525262631311,-1.050525262631311,-0.050025012506247614,-0.050025012506247614
2018-06-06 23:17:00,0.010004001600639153,-1.0404161664665832,-1.0404161664665832,-0.04001600640255661,-0.04001600640255661
2018-06-06 23:18:00,-0.0200120072043315,-1.060636381829103,-1.060636381829103,-0.06003602161297228,-0.06003602161297228
2018-06-06 23:19:00,-0.0100070049034313,-1.0707495246672714,-1.0707495246672714,-0.07004903432403022,-0.07004903432403022
2018-06-06 23:20:00,-0.050060072086498285,-0.06007208650379795,-1.121345614737684,-1.121345614737684,-0.120144173007607
2018-06-06 23:21:00,-0.010013016921997495,-0.08010413537599108,-1.1314709121858393,-1.1314709121858393,-0.13016921998597855
2018-06-06 23:22:00,-0.010014019627477368,-0.10014019627478479,-1.1415982375325422,-1.1415982375325422,-0.14019627478469424
2018-06-06 23:23:00,-0.04007212983370737,-0.12021638950109988,-1.1821278300941727,-1.1821278300941727,-0.18032458425165537
2018-06-06 23:24:00,-0.020040080160318434,-0.13026052104208097,-1.2024048096192395,-1.2024048096192395,-0.20040080160320656
2018-06-06 23:25:00,0.03005108684763768,-0.05008514474607392,-1.171992387058003,-1.171992387058003,-0.17028949213663577
2018-06-06 23:26:00,0.08007206485837483,0.04003603242918186,-1.090981883695328,-1.090981883695328,-0.09008107296567029
2018-06-06 23:27:00,-0.010010010010008907,0.04004004004003563,-1.101101101101102,-1.101101101101102,-0.10010010010010019
2018-06-06 23:28:00,-0.07011920264449904,0.010017028949212562,-1.171992387058003,-1.171992387058003,-0.17028949213663577
2018-06-06 23:29:00,0.0400520676880011,0.07009111845399359,-1.1314709121858393,-1.1314709121858393,-0.13016921998597855
2018-06-06 23:30:00,-0.010014019627477368,0.030042058882443216,-0.08011215701981894,-1.1415982375325422,-0.14019627478469424
2018-06-06 23:31:00,-0.020032051282060197,-0.07011217948718289,-0.11017628205129215,-1.16185897435898,-0.16025641025641485
2018-06-06 23:32:00,-0.020036064916848124,-0.08014425966740363,-0.1402524544179591,-1.1821278300941727,-0.18032458425165537
2018-06-06 23:33:00,-0.22088353413654416,-0.23092369477911334,-0.3413654618473854,-1.4056224899598406,-0.40160642570281163
2018-06-06 23:34:00,0.1603849238171658,-0.1102646351242973,-0.1704089815557261,-1.2429831595829957,-0.24057738572573753
2018-06-06 23:35:00,-0.0100250626566405,-0.11027568922305662,-0.13032581453633763,-1.253132832080196,-0.25062656641603476
2018-06-06 23:36:00,0.05010020040079608,-0.04008016032063687,-0.07014028056112565,-1.2024048096192395,-0.20040080160320656
2018-06-06 23:37:00,0.0900991090199231,0.070077084793276,0.030033036339970662,-1.1112223445790368,-0.1101211332465702
2018-06-06 23:38:00,-0.010012014417299658,0.28033640368442375,0.06007208650380907,-1.121345614737684,-0.120144173007607
2018-06-06 23:39:00,-0.07013325318104738,0.05009518084359733,0.010019036168719466,-1.19226530407775,-0.1903616872056921
2018-06-06 23:40:00,-0.050120288692857354,0.010024057738571469,-0.07016840417000028,-1.2429831595829957,-0.24057738572573753
2018-06-06 23:41:00,0.08012820512819631,0.040064102564098154,-0.07011217948718289,-1.16185897435898,-0.16025641025641485
2018-06-06 23:42:00,0.0,-0.050080128205133814,-0.06009615384615835,-1.16185897435898,-0.16025641025641485
2018-06-06 23:43:00,-0.010017028949212562,-0.05008514474607392,0.0,-1.171992387058003,-0.17028949213663577
2018-06-06 23:44:00,0.010016025641024539,0.030048076923073614,-0.030048076923084737,-1.16185897435898,-0.16025641025641485
2018-06-06 23:45:00,0.0,0.08012820512819631,-0.020032051282060197,-0.10016025641025651,-0.16025641025641485
2018-06-06 23:46:00,-0.020036064916848124,-0.020036064916848124,-0.020036064916848124,-0.13023442195953505,-0.18032458425165537
2018-06-06 23:47:00,0.020032051282049077,0.0,0.020032051282049077,-0.1201923076923167,-0.16025641025641485
2018-06-06 23:48:00,-0.3013863773357447,-0.29134016475788765,-0.060277275467153404,-0.4018485031143263,-0.4621257785814797
2018-06-06 23:49:00,0.02008838891121826,-0.2812374447569218,-0.20088388911209337,-0.37163519485736496,-0.441944556046601
2018-06-06 23:50:00,0.1404212637913698,-0.1404212637913698,-0.0501504513540678,-0.18054162487462624,-1.303911735205618
2018-06-06 23:51:00,0.010029084344598233,-0.1103199277905917,-0.09026175910139524,-0.160465349513594,-1.293751880453317
2018-06-06 23:52:00,0.0,-0.13037809647978818,-0.18052351820279047,-0.15043626516899578,-1.293751880453317
2018-06-06 23:53:00,0.0,0.17049443385819224,-0.17049443385819224,-0.1103199277905917,-1.293751880453317
2018-06-06 23:54:00,0.0,0.15043626516898465,-0.10029084344599347,-0.09026175910139524,-1.293751880453317
2018-06-06 23:55:00,0.04010025062657313,0.050125313283213624,-0.0100250626566405,-0.080200501253124,-1.253132832080196
2018-06-06 23:56:00,0.030066145520141006,0.07015433954700681,-0.06013229104028201,-0.13028663058728882,-1.222689917819201
2018-06-06 23:57:00,0.010021044192803787,0.08016835354244142,-0.05010522096401893,-0.11023148612085278,-1.2125463473293918
2018-06-06 23:58:00,-0.010022048506713668,0.07015433954700681,-0.05011024253356835,-0.05011024253356835,-1.222689917819201
2018-06-06 23:59:00,0.010021044192803787,0.08016835354244142,-0.05010522096401893,-0.08016835354244142,-1.2125463473293918
2018-06-07 00:00:00,0.010020040080159217,0.05010020040079608,-0.04008016032063687,-0.06012024048096643,-1.2024048096192395
2018-06-07 00:01:00,0.040064102564098154,0.06009615384614723,0.020032051282049077,0.0,-1.16185897435898
2018-06-07 00:02:00,0.010015022533810716,0.0600901352028087,0.010015022533810716,0.03004506760140991,-1.1517275913870761
2018-06-07 00:03:00,-0.010016025641035658,0.06009615384614723,0.3004807692307695,0.24038461538461114,-1.16185897435898
2018-06-07 00:04:00,0.0,0.05008012820512269,0.2804487179487093,0.08012820512819631,-1.16185897435898
2018-06-07 00:05:00,0.020028039254965848,0.06008411776487532,0.1602243140396601,0.11015421590226215,-1.1415982375325422
2018-06-07 00:06:00,0.0,0.020028039254965848,0.15021029441218273,0.06008411776487532,-1.1415982375325422
2018-06-07 00:07:00,-0.010015022533799598,0.0,0.1402103154732166,-0.040060090135198394,-1.1517275913870761
2018-06-07 00:08:00,-0.020034057898436243,-0.010017028949212562,0.12020434739056184,-0.05008514474607392,-1.171992387058003
2018-06-07 00:09:00,0.0,-0.010017028949212562,0.12020434739056184,0.020034057898425123,-1.171992387058003
2018-06-07 00:10:00,0.0,-0.030051086847648803,0.0801362315937005,0.07011920264448793,-1.171992387058003
2018-06-07 00:11:00,-0.2409880510091332,-0.27111155738528325,-0.19078220704890178,-0.25102921980117954,-1.4158047996786827
