time, min1, min5, min15, min30, h1
2018-06-08 08:48:00,-0.020064205457461674,-0.020064205457461674,-0.2207062600321007,-0.14044943820224284,-0.010032102728730837
2018-06-08 08:49:00,0.06015640665730239,0.04010427110486826,-0.20052135552436354,-0.1503910166432782,0.07018247443351945
2018-06-08 08:50:00,-0.010027073097361776,0.030081219292085324,-0.17046024265517246,-0.17046024265517246,0.02005414619472355
2018-06-08 08:51:00,0.07014028056112565,0.13026052104208097,-0.10020040080160328,-0.11022044088176253,0.11022044088176253
2018-06-08 08:52:00,-0.10030090270812446,0.0,-0.20060180541624892,-0.20060180541624892,0.020060180541622664
2018-06-08 08:53:00,-0.25138260432377546,-0.23127199597787518,-0.45248868778280027,-0.45248868778280027,-0.2413273001508253
2018-06-08 08:54:00,-0.10065425264217422,-0.3925515853044694,-0.5535983895319526,-0.5435329642677362,-0.33215903371917155
2018-06-08 08:55:00,-0.010066438494070868,-0.3925911012683727,-0.5536541171733501,-0.5536541171733501,-0.352325347292134
2018-06-08 08:56:00,-0.07051475773143173,-0.533897451395182,-0.6346328195829528,-0.6547798932205047,-0.4130150095698592
2018-06-08 08:57:00,-0.14122868959952264,-0.5750025219408896,-0.6960556844547582,-0.7767577927973409,-0.5750025219408896
2018-06-08 08:58:00,-0.030272452068614224,-0.3531786074672108,-0.6054490413723518,-0.7971745711402642,-0.6054490413723518
2018-06-08 08:59:00,1.8811881188118829,1.6336633663366296,1.2871287128712883,1.0990099009900989,1.297029702970297
2018-06-08 09:00:00,-1.2024048096192395,0.4609218436873796,0.10020040080160328,-0.09018036072144409,0.14028056112224016
2018-06-08 09:01:00,0.0900991090199231,0.620682751026127,0.2202422664931404,-0.010011012113323555,0.230253278606464
2018-06-08 09:02:00,0.050030018010800974,0.8104862917750647,0.2401440864518669,0.04002401440864078,0.2901741044626679
2018-06-08 09:03:00,0.04000800160032676,0.8801760352070445,0.30006001200240073,0.08001600320064242,0.28005601120224294
2018-06-08 09:04:00,0.019999999999997797,-1.0000000000000009,0.26000000000000467,0.060000000000004494,0.30999999999999917
2018-06-08 09:05:00,0.990099009900991,1.1881188118811892,1.2574257425742619,1.08910891089109,1.3267326732673235
2018-06-08 09:06:00,0.0,1.0990099009900989,1.1881188118811892,1.08910891089109,1.3861386138613874
2018-06-08 09:07:00,0.0,1.0495049504950549,1.2871287128712883,1.08910891089109,1.3366336633663323
2018-06-08 09:08:00,0.0,1.0099009900990086,1.5346534653465305,1.08910891089109,1.297029702970297
2018-06-08 09:09:00,0.0,0.990099009900991,1.6336633663366296,1.08910891089109,1.3465346534653522
2018-06-08 09:10:00,0.0,0.0,1.6435643564356495,1.0990099009900989,1.3465346534653522
2018-06-08 09:11:00,0.0,0.0,1.7128712871287108,1.08910891089109,1.3663366336633698
2018-06-08 09:12:00,0.0,0.0,1.8514851485148562,1.1683168316831716,1.3168316831683147
2018-06-08 09:13:00,0.0,0.0,1.8811881188118829,1.2871287128712883,1.3663366336633698
2018-06-08 09:14:00,0.0,0.0,0.0,1.2871287128712883,1.356435643564361
2018-06-08 09:15:00,0.0,0.0,1.1881188118811892,1.2871287128712883,1.2772277227722795
2018-06-08 09:16:00,0.0,0.0,1.0990099009900989,1.3168316831683147,1.2277227722772244
2018-06-08 09:17:00,0.0,0.0,1.0495049504950549,1.2871287128712883,1.2178217821782156
2018-06-08 09:18:00,0.0,0.0,1.0099009900990086,1.3069306930693059,1.1683168316831716
2018-06-08 09:19:00,0.0,0.0,0.990099009900991,1.247524752475253,1.0990099009900989
2018-06-08 09:20:00,0.0,0.0,0.0,1.2574257425742619,1.08910891089109
2018-06-08 09:21:00,0.0,0.0,0.0,1.1881188118811892,1.0792079207920813
2018-06-08 09:22:00,0.0,0.0,0.0,1.2871287128712883,1.08910891089109
2018-06-08 09:23:00,0.0,0.0,0.0,1.5346534653465305,1.08910891089109
2018-06-08 09:24:00,0.0,0.0,0.0,1.6336633663366296,1.0990099009900989
2018-06-08 09:25:00,0.0,0.0,0.0,1.6435643564356495,1.0990099009900989
2018-06-08 09:26:00,0.0,0.0,0.0,1.7128712871287108,1.0693069306930725
2018-06-08 09:27:00,0.0,0.0,0.0,1.8514851485148562,1.08910891089109
2018-06-08 09:28:00,0.0,0.0,0.0,1.8811881188118829,1.0990099009900989
2018-06-08 09:29:00,0.0,0.0,0.0,0.0,1.0990099009900989
2018-06-08 09:30:00,0.0,0.0,0.0,1.1881188118811892,1.0990099009900989
2018-06-08 09:31:00,0.0,0.0,0.0,1.0990099009900989,1.08910891089109
2018-06-08 09:32:00,0.0,0.0,0.0,1.0495049504950549,1.08910891089109
2018-06-08 09:33:00,0.0,0.0,0.0,1.0099009900990086,1.08910891089109
2018-06-08 09:34:00,0.0,0.0,0.0,0.990099009900991,1.0495049504950549
2018-06-08 09:35:00,0.0,0.0,0.0,0.0,1.08910891089109
2018-06-08 09:36:00,0.0,0.0,0.0,0.0,1.08910891089109
2018-06-08 09:37:00,0.0,0.0,0.0,0.0,1.08910891089109
2018-06-08 09:38:00,0.0,0.0,0.0,0.0,1.08910891089109
2018-06-08 09:39:00,0.0,0.0,0.0,0.0,1.08910891089109
2018-06-08 09:40:00,0.0,0.0,0.0,0.0,1.0990099009900989
2018-06-08 09:41:00,0.0,0.0,0.0,0.0,1.08910891089109
2018-06-08 09:42:00,0.0,0.0,0.0,0.0,1.1683168316831716
2018-06-08 09:43:00,0.0,0.0,0.0,0.0,1.2871287128712883
2018-06-08 09:44:00,0.0,0.0,0.0,0.0,1.2871287128712883
2018-06-08 09:45:00,0.0,0.0,0.0,0.0,1.2871287128712883
2018-06-08 09:46:00,0.0,0.0,0.0,0.0,1.3168316831683147
2018-06-08 09:47:00,0.0,0.0,0.0,0.0,1.2871287128712883
2018-06-08 09:48:00,0.0,0.0,0.0,0.0,1.3069306930693059
2018-06-08 09:49:00,0.0,0.0,0.0,0.0,1.247524752475253
2018-06-08 09:50:00,0.0,0.0,0.0,0.0,1.2574257425742619
2018-06-08 09:51:00,0.0,0.0,0.0,0.0,1.1881188118811892
2018-06-08 09:52:00,0.0,0.0,0.0,0.0,1.2871287128712883
2018-06-08 09:53:00,0.0,0.0,0.0,0.0,1.5346534653465305
2018-06-08 09:54:00,0.0,0.0,0.0,0.0,1.6336633663366296
2018-06-08 09:55:00,0.0,0.0,0.0,0.0,1.6435643564356495
2018-06-08 09:56:00,0.0,0.0,0.0,0.0,1.7128712871287108
2018-06-08 09:57:00,0.0,0.0,0.0,0.0,1.8514851485148562
2018-06-08 09:58:00,0.0,0.0,0.0,0.0,1.8811881188118829
2018-06-08 09:59:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:00:00,0.0,0.0,0.0,0.0,1.1881188118811892
2018-06-08 10:01:00,0.0,0.0,0.0,0.0,1.0990099009900989
2018-06-08 10:02:00,0.0,0.0,0.0,0.0,1.0495049504950549
2018-06-08 10:03:00,0.0,0.0,0.0,0.0,1.0099009900990086
2018-06-08 10:04:00,0.0,0.0,0.0,0.0,0.990099009900991
2018-06-08 10:05:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:06:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:07:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:08:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:09:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:10:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:11:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:12:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:13:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:14:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:15:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:16:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:17:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:18:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:19:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:20:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:21:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:22:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:23:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:24:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:25:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:26:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:27:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:28:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:29:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:30:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:31:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:32:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:33:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:34:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:35:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:36:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:37:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:38:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:39:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:40:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:41:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:42:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:43:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:44:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:45:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:46:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:47:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:48:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:49:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:50:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:51:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:52:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:53:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:54:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:55:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:56:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:57:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:58:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:59:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:01:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:02:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:03:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:04:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:05:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:06:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:07:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:08:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:09:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:10:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:11:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:12:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:13:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:14:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:15:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:16:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:17:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:18:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:19:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:20:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:21:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:22:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:23:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:24:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:25:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:26:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:27:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:28:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:29:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:30:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:31:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:32:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:33:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:34:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:35:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:36:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:37:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:38:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:39:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:40:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:41:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:42:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:43:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:44:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:45:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:46:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:47:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:48:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:49:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:50:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:51:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:52:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:53:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:54:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:55:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:56:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:57:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:58:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:59:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:01:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:02:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:03:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:04:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:05:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:06:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:07:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:08:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:09:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:10:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:11:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:12:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:13:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:14:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:15:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:16:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:17:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:18:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:19:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:20:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:21:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:22:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:23:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:24:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:25:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:26:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:27:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:28:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:29:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:30:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:31:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:32:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:33:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:34:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:35:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:36:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:37:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:38:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:39:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:40:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:41:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:42:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:43:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:44:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:45:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:46:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:47:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:48:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:49:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:50:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:51:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:52:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:53:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:54:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:55:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:56:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:57:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:58:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 12:59:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:01:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:02:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:03:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:04:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:05:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:06:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:07:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:08:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:09:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:10:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:11:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:12:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:13:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:14:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:15:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:16:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:17:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:18:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:19:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:20:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:21:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:22:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:23:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:24:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:25:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:26:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:27:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:28:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:29:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:30:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:31:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:32:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:33:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:34:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:35:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:36:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:37:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:38:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:39:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:40:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:41:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:42:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:43:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:44:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:45:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:46:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:47:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:48:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:49:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:50:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:51:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:52:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:53:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:54:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:55:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:56:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:57:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:58:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 13:59:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:01:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:02:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:03:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:04:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:05:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:06:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:07:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:08:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:09:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:10:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:11:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:12:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:13:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:14:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:15:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:16:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:17:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:18:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:19:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:20:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:21:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:22:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:23:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:24:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:25:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:26:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:27:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:28:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:29:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:30:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:31:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:32:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:33:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:34:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:35:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:36:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:37:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:38:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:39:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:40:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:41:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:42:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:43:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:44:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:45:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:46:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:47:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:48:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:49:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:50:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:51:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:52:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:53:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:54:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:55:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:56:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:57:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:58:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 14:59:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 15:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 15:01:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 15:02:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 15:03:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 15:04:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 15:05:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 15:06:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 15:07:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 15:08:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 15:09:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 15:10:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 15:11:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 15:12:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 15:13:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 15:14:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 15:15:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 15:16:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 15:17:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 15:18:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 15:19:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 15:20:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 15:21:00,0.0,0.0,0.0,0.0,0.0
