time, min1, min5, min15, min30, h1
2018-06-07 03:57:00,0.4057428214731529,-0.6866416978776466,1.1235955056179752,1.9350811485643025,3.3707865168539257
2018-06-07 03:58:00,0.8663366336633739,1.1757425742574208,1.9801980198019855,3.155940594059406,4.207920792079208
2018-06-07 03:59:00,-1.2531328320802149,-1.0338345864661778,1.033834586466156,1.503759398496223,3.0075187969924677
2018-06-07 04:00:00,0.3123048094940752,0.3435352904434697,1.3429106808244842,1.8113678950655754,3.310430980637097
2018-06-07 04:01:00,-0.7869058860560284,-0.4406672961913794,0.03147623544225075,1.038715769593947,2.549575070821524
2018-06-07 04:02:00,0.0,-0.849858356940508,0.03147623544225075,1.038715769593947,2.549575070821524
2018-06-07 04:03:00,0.0,-1.731192949323267,0.2518098835379186,0.346238589864649,2.549575070821524
2018-06-07 04:04:00,0.0,-0.4721435316336083,0.2518098835379186,0.346238589864649,2.549575070821524
2018-06-07 04:05:00,0.0,-0.7869058860560284,0.2518098835379186,0.346238589864649,2.549575070821524
2018-06-07 04:06:00,0.0,0.0,-1.4164305949008467,0.346238589864649,2.549575070821524
2018-06-07 04:07:00,0.0,0.0,-1.542335536669806,0.2832861189801693,2.549575070821524
2018-06-07 04:08:00,0.0,0.0,-0.5350960025181097,0.2832861189801693,2.549575070821524
2018-06-07 04:09:00,0.0,0.0,-1.5108593012275773,0.2832861189801693,2.549575070821524
2018-06-07 04:10:00,0.0,0.0,-0.4406672961913794,0.2832861189801693,2.549575070821524
2018-06-07 04:11:00,0.0,0.0,-0.4406672961913794,0.2832861189801693,2.549575070821524
2018-06-07 04:12:00,0.0,0.0,-0.849858356940508,0.2832861189801693,2.549575070821524
2018-06-07 04:13:00,0.0,0.0,-1.731192949323267,0.2832861189801693,2.549575070821524
2018-06-07 04:14:00,0.0,0.0,-0.4721435316336083,0.5665722379603386,2.549575070821524
2018-06-07 04:15:00,0.0,0.0,-0.7869058860560284,0.5665722379603386,2.549575070821524
2018-06-07 04:16:00,1.3966480446927343,1.3966480446927343,1.3966480446927343,1.427684667908138,3.9106145251396565
2018-06-07 04:17:00,0.8920332205475195,2.2762227007074674,2.2762227007074674,2.3069824669332535,4.767763764995374
2018-06-07 04:18:00,0.30665440049065584,2.5758969641214366,2.5758969641214366,2.8212204845139444,3.9558417663293453
2018-06-07 04:19:00,-0.8972772277227679,1.7017326732673324,1.7017326732673324,1.9492574257425697,1.8564356435643667
2018-06-07 04:20:00,0.0,1.7017326732673324,1.7017326732673324,1.9492574257425697,1.8564356435643667
2018-06-07 04:21:00,0.0,0.3094059405940683,1.7017326732673324,0.3094059405940683,2.9084158415841688
2018-06-07 04:22:00,0.0,-0.5878712871286996,1.7017326732673324,0.18564356435644955,2.877475247524753
2018-06-07 04:23:00,0.0,-0.8972772277227679,1.7017326732673324,1.1757425742574208,2.877475247524753
2018-06-07 04:24:00,1.0713192531374234,1.0713192531374234,2.7548209366391125,1.2855831037649121,3.91796755433118
2018-06-07 04:25:00,0.0,1.0713192531374234,2.7548209366391125,2.326293235384135,3.91796755433118
2018-06-07 04:26:00,0.0,1.0713192531374234,2.7548209366391125,2.326293235384135,3.8261401897765572
2018-06-07 04:27:00,0.0,1.0713192531374234,2.7548209366391125,1.9283746556473789,3.8261401897765572
2018-06-07 04:28:00,0.0,1.0713192531374234,2.7548209366391125,1.0713192531374234,4.193449647995092
2018-06-07 04:29:00,0.0,0.0,2.7548209366391125,2.2956841138659345,3.7649219467401136
2018-06-07 04:30:00,0.0,0.0,2.7548209366391125,1.9895928986838012,3.7649219467401136
2018-06-07 04:31:00,0.0,0.0,1.3774104683195563,2.7548209366391125,3.7649219467401136
2018-06-07 04:32:00,0.0,0.0,0.4897459442914001,2.7548209366391125,3.7649219467401136
2018-06-07 04:33:00,0.0,0.0,0.1836547291092671,2.7548209366391125,3.091521273339446
2018-06-07 04:34:00,0.0,0.0,1.0713192531374234,2.7548209366391125,3.091521273339446
2018-06-07 04:35:00,0.0,0.0,1.0713192531374234,2.7548209366391125,3.091521273339446
2018-06-07 04:36:00,0.0,0.0,1.0713192531374234,2.7548209366391125,3.091521273339446
2018-06-07 04:37:00,0.0,0.0,1.0713192531374234,2.7548209366391125,3.0303030303030236
2018-06-07 04:38:00,-1.1455108359132982,-1.1455108359132982,-0.06191950464396032,1.6408668730650235,1.919504643962856
2018-06-07 04:39:00,0.0,-1.1455108359132982,-1.1455108359132982,1.6408668730650235,1.919504643962856
2018-06-07 04:40:00,0.0,-1.1455108359132982,-1.1455108359132982,1.6408668730650235,1.919504643962856
2018-06-07 04:41:00,0.0,-1.1455108359132982,-1.1455108359132982,1.6408668730650235,1.919504643962856
2018-06-07 04:42:00,0.0,-1.1455108359132982,-1.1455108359132982,1.6408668730650235,1.919504643962856
2018-06-07 04:43:00,0.0,0.0,-1.1455108359132982,1.6408668730650235,1.919504643962856
2018-06-07 04:44:00,0.0,0.0,-1.1455108359132982,1.6408668730650235,2.198142414860688
2018-06-07 04:45:00,0.0,0.0,-1.1455108359132982,1.6408668730650235,2.198142414860688
2018-06-07 04:46:00,0.0,0.0,-1.1455108359132982,0.24767801857586277,1.6718266253870147
2018-06-07 04:47:00,0.0,0.0,-1.1455108359132982,-0.6501547987615941,1.6718266253870147
2018-06-07 04:48:00,0.0,0.0,-1.1455108359132982,-0.9597523219814172,1.888544891640865
2018-06-07 04:49:00,0.0,0.0,-1.1455108359132982,-0.06191950464396032,1.888544891640865
2018-06-07 04:50:00,0.0,0.0,-1.1455108359132982,-0.06191950464396032,1.888544891640865
2018-06-07 04:51:00,0.0,0.0,-1.1455108359132982,-0.06191950464396032,0.24767801857586277
2018-06-07 04:52:00,0.0,0.0,-1.1455108359132982,-0.06191950464396032,0.12383900928794211
2018-06-07 04:53:00,0.0,0.0,0.0,-0.06191950464396032,1.1145510835913288
2018-06-07 04:54:00,0.0,0.0,0.0,-1.1455108359132982,0.15479876160991154
2018-06-07 04:55:00,0.0,0.0,0.0,-1.1455108359132982,1.20743034055728
2018-06-07 04:56:00,0.0,0.0,0.0,-1.1455108359132982,1.20743034055728
2018-06-07 04:57:00,0.0,0.0,0.0,-1.1455108359132982,0.8049535603715271
2018-06-07 04:58:00,0.0,0.0,0.0,-1.1455108359132982,-0.06191950464396032
2018-06-07 04:59:00,0.0,0.0,0.0,-1.1455108359132982,1.1764705882353106
2018-06-07 05:00:00,0.0,0.0,0.0,-1.1455108359132982,0.8668730650154874
2018-06-07 05:01:00,0.0,0.0,0.0,-1.1455108359132982,1.6408668730650235
2018-06-07 05:02:00,0.0,0.0,0.0,-1.1455108359132982,1.6408668730650235
2018-06-07 05:03:00,0.0,0.0,0.0,-1.1455108359132982,1.6408668730650235
2018-06-07 05:04:00,0.0,0.0,0.0,-1.1455108359132982,1.6408668730650235
2018-06-07 05:05:00,0.0,0.0,0.0,-1.1455108359132982,1.6408668730650235
2018-06-07 05:06:00,0.0,0.0,0.0,-1.1455108359132982,1.6408668730650235
2018-06-07 05:07:00,0.0,0.0,0.0,-1.1455108359132982,1.6408668730650235
2018-06-07 05:08:00,0.0,0.0,0.0,0.0,1.6408668730650235
2018-06-07 05:09:00,0.0,0.0,0.0,0.0,1.6408668730650235
2018-06-07 05:10:00,0.0,0.0,0.0,0.0,1.6408668730650235
2018-06-07 05:11:00,0.0,0.0,0.0,0.0,1.6408668730650235
2018-06-07 05:12:00,0.0,0.0,0.0,0.0,1.6408668730650235
2018-06-07 05:13:00,0.0,0.0,0.0,0.0,1.6408668730650235
2018-06-07 05:14:00,0.0,0.0,0.0,0.0,1.6408668730650235
2018-06-07 05:15:00,0.0,0.0,0.0,0.0,1.6408668730650235
2018-06-07 05:16:00,0.0,0.0,0.0,0.0,0.24767801857586277
2018-06-07 05:17:00,0.0,0.0,0.0,0.0,-0.6501547987615941
2018-06-07 05:18:00,0.0,0.0,0.0,0.0,-0.9597523219814172
2018-06-07 05:19:00,0.0,0.0,0.0,0.0,-0.06191950464396032
2018-06-07 05:20:00,0.0,0.0,0.0,0.0,-0.06191950464396032
2018-06-07 05:21:00,0.0,0.0,0.0,0.0,-0.06191950464396032
2018-06-07 05:22:00,0.0,0.0,0.0,0.0,-0.06191950464396032
2018-06-07 05:23:00,0.0,0.0,0.0,0.0,-0.06191950464396032
2018-06-07 05:24:00,0.0,0.0,0.0,0.0,-1.1455108359132982
2018-06-07 05:25:00,0.0,0.0,0.0,0.0,-1.1455108359132982
2018-06-07 05:26:00,0.0,0.0,0.0,0.0,-1.1455108359132982
2018-06-07 05:27:00,0.0,0.0,0.0,0.0,-1.1455108359132982
2018-06-07 05:28:00,0.0,0.0,0.0,0.0,-1.1455108359132982
2018-06-07 05:29:00,0.0,0.0,0.0,0.0,-1.1455108359132982
2018-06-07 05:30:00,0.0,0.0,0.0,0.0,-1.1455108359132982
2018-06-07 05:31:00,0.0,0.0,0.0,0.0,-1.1455108359132982
2018-06-07 05:32:00,0.0,0.0,0.0,0.0,-1.1455108359132982
2018-06-07 05:33:00,0.8289837273564612,0.8289837273564612,0.8289837273564612,0.8289837273564612,-0.30703101013201084
2018-06-07 05:34:00,0.0,0.8289837273564612,0.8289837273564612,0.8289837273564612,-0.30703101013201084
2018-06-07 05:35:00,0.48884815154292827,1.3137794072716156,1.3137794072716156,1.3137794072716156,0.18331805682861133
2018-06-07 05:36:00,1.3264998492613687,2.6228519746758994,2.6228519746758994,2.6228519746758994,1.5073861923424796
2018-06-07 05:37:00,0.0,2.6228519746758994,2.6228519746758994,2.6228519746758994,1.5073861923424796
2018-06-07 05:38:00,0.0,1.808863430810963,2.6228519746758994,2.6228519746758994,2.6228519746758994
2018-06-07 05:39:00,0.0,1.808863430810963,2.6228519746758994,2.6228519746758994,2.6228519746758994
2018-06-07 05:40:00,0.0,1.3264998492613687,2.6228519746758994,2.6228519746758994,2.6228519746758994
2018-06-07 05:41:00,0.0,0.0,2.6228519746758994,2.6228519746758994,2.6228519746758994
2018-06-07 05:42:00,0.0,0.0,2.6228519746758994,2.6228519746758994,2.6228519746758994
2018-06-07 05:43:00,0.0,0.0,2.6228519746758994,2.6228519746758994,2.6228519746758994
2018-06-07 05:44:00,0.0,0.0,2.6228519746758994,2.6228519746758994,2.6228519746758994
2018-06-07 05:45:00,0.0,0.0,2.6228519746758994,2.6228519746758994,2.6228519746758994
2018-06-07 05:46:00,0.0,0.0,2.6228519746758994,2.6228519746758994,2.6228519746758994
2018-06-07 05:47:00,0.0,0.0,2.6228519746758994,2.6228519746758994,2.6228519746758994
2018-06-07 05:48:00,0.0,0.0,1.808863430810963,2.6228519746758994,2.6228519746758994
2018-06-07 05:49:00,0.0,0.0,1.808863430810963,2.6228519746758994,2.6228519746758994
2018-06-07 05:50:00,0.0,0.0,1.3264998492613687,2.6228519746758994,2.6228519746758994
2018-06-07 05:51:00,0.0,0.0,0.0,2.6228519746758994,2.6228519746758994
2018-06-07 05:52:00,0.0,0.0,0.0,2.6228519746758994,2.6228519746758994
2018-06-07 05:53:00,0.0,0.0,0.0,2.6228519746758994,2.6228519746758994
2018-06-07 05:54:00,0.8370702541106202,0.8370702541106202,0.8370702541106202,3.437967115097155,3.437967115097155
2018-06-07 05:55:00,0.0,0.8370702541106202,0.8370702541106202,3.437967115097155,3.437967115097155
2018-06-07 05:56:00,0.0,0.8370702541106202,0.8370702541106202,3.437967115097155,3.437967115097155
2018-06-07 05:57:00,0.0,0.8370702541106202,0.8370702541106202,3.437967115097155,3.437967115097155
2018-06-07 05:58:00,0.0,0.8370702541106202,0.8370702541106202,3.437967115097155,3.437967115097155
2018-06-07 05:59:00,-1.4558689717925426,-1.4558689717925426,-0.6066120715802208,2.032150439793743,2.032150439793743
2018-06-07 06:00:00,0.0,-1.4558689717925426,-0.6066120715802208,2.032150439793743,2.032150439793743
2018-06-07 06:01:00,-1.979585524280859,-3.4642746674915035,-2.598206000618622,0.09279307145065052,0.09279307145065052
2018-06-07 06:02:00,0.7063882063882096,-2.7334152334152395,-1.873464373464372,0.7985257985257873,0.7985257985257873
2018-06-07 06:03:00,2.892931702952576,0.23859230539814122,1.0736653742916769,2.863107664777798,3.668356695496556
2018-06-07 06:04:00,0.0,1.6701461377870506,1.0736653742916769,2.863107664777798,3.668356695496556
2018-06-07 06:05:00,-1.3603385731559825,0.3325272067714601,-0.2720677146311965,1.0580411124546436,2.357920193470363
2018-06-07 06:06:00,-3.181534622582658,-0.8421709295071722,-3.462258265751715,-3.462258265751715,-0.7485963817841675
2018-06-07 06:07:00,0.0,-1.559575795383657,-3.462258265751715,-3.462258265751715,-0.7485963817841675
2018-06-07 06:08:00,2.99546142208776,-1.452344931921314,-0.363086232980318,-0.363086232980318,2.269288956127082
2018-06-07 06:09:00,0.0,-1.452344931921314,-1.2102874432677686,-0.363086232980318,2.269288956127082
2018-06-07 06:10:00,0.0,-0.090771558245069,-1.2102874432677686,-0.363086232980318,2.269288956127082
2018-06-07 06:11:00,-0.06055101422950689,2.936724190130181,-1.2715712988192664,-0.4238570996064222,2.210112019376308
2018-06-07 06:12:00,0.0,2.936724190130181,-1.2715712988192664,-0.4238570996064222,2.210112019376308
2018-06-07 06:13:00,0.0,-0.06055101422950689,-1.2715712988192664,-0.4238570996064222,2.210112019376308
2018-06-07 06:14:00,0.0,-0.06055101422950689,0.18165304268845767,-0.4238570996064222,2.210112019376308
2018-06-07 06:15:00,-2.007411982705367,-2.0691785052501666,-1.8221124150710324,-2.4397776405188356,0.24706609017911288
2018-06-07 06:16:00,0.0,-2.007411982705367,0.15441630636195625,-2.4397776405188356,0.24706609017911288
2018-06-07 06:17:00,2.821128451380562,0.8703481392557189,2.2809123649459893,0.45018007202882443,3.061224489795918
2018-06-07 06:18:00,0.0,0.8703481392557189,-0.6302521008403208,0.45018007202882443,3.061224489795918
2018-06-07 06:19:00,-4.6811184417216625,-3.7700282752120633,-5.340873389883758,-4.209864907320141,-1.4765944077914082
2018-06-07 06:20:00,0.0,-1.7279296261388688,-3.927112786679237,-4.209864907320141,-1.4765944077914082
2018-06-07 06:21:00,4.0687160940325615,2.4110910186859615,3.375527426160346,0.03013863773358367,2.6522001205545473
2018-06-07 06:22:00,0.0,-0.42194092827004587,3.375527426160346,0.03013863773358367,2.6522001205545473
2018-06-07 06:23:00,-1.0968921389396684,-1.5234613040828775,-0.7007921998781262,-1.0664229128580016,1.5843997562461902
2018-06-07 06:24:00,2.379535990481842,5.324211778703153,1.6954193932183053,0.5056513979773841,3.9262343842950473
2018-06-07 06:25:00,-1.5403201449712973,3.8659015403201553,0.1812141347024994,-1.0268800966475387,2.4463908184838363
2018-06-07 06:26:00,-3.3718389010302765,-3.590384014985945,-3.122073056509503,-4.433343740243513,-0.8429597252575691
2018-06-07 06:27:00,3.4950286230792242,0.03012955709549902,0.48207291352817244,-0.7833684844832881,2.681530581500437
2018-06-07 06:28:00,0.0,1.1147936125338818,0.48207291352817244,-0.7833684844832881,2.681530581500437
2018-06-07 06:29:00,0.0,-1.2955709551069596,0.48207291352817244,0.6628502561012293,2.681530581500437
2018-06-07 06:30:00,-0.09047044632085437,0.15078407720145184,2.35223160434259,0.5729794933655086,2.593486127864896
2018-06-07 06:31:00,0.0,3.4077201447527115,2.35223160434259,2.5030156815440416,2.593486127864896
2018-06-07 06:32:00,0.0,-0.09047044632085437,-0.4825090470446334,1.80940892641738,2.593486127864896
2018-06-07 06:33:00,-1.4687882496940063,-1.5605875152998672,-1.9583843329253416,-2.6009791921664522,0.33659730722153913
2018-06-07 06:34:00,0.3658536585365916,-1.1890243902438857,2.9573170731707488,-2.225609756097544,0.7012195121951251
2018-06-07 06:35:00,-0.8920332205475409,-1.9993848046754994,2.091664103352815,-1.7533066748692743,-0.6767148569671022
2018-06-07 06:36:00,0.09219422249539719,-1.9053472649047405,-1.9668100799016646,1.4751075599262486,-1.936078672403192
2018-06-07 06:37:00,1.632406287787179,-0.24183796856107523,-0.3022974607013388,3.0834340991535676,-0.2720677146311965
2018-06-07 06:38:00,0.06042296072507307,1.2688821752265764,0.845921450151044,0.1510574018126722,-0.21148036253776623
2018-06-07 06:39:00,-0.853138330286397,0.06093845216331256,-2.4375380865325873,-0.7007921998781262,-1.0664229128580016
2018-06-07 06:40:00,0.0,0.9445460085313976,-0.8836075563680639,-0.7007921998781262,-1.0664229128580016
2018-06-07 06:41:00,-0.7985257985258086,0.06142506142505893,1.6277641277641148,-1.443488943488938,-1.873464373464372
2018-06-07 06:42:00,-0.21545090797168553,-1.8159433671899052,-2.1545090797168336,-1.6620498614958414,-2.092951677439212
2018-06-07 06:43:00,-0.5882352941176338,-2.476780185758499,-2.7554179566563306,-2.260061919504627,-2.6934984520123706
2018-06-07 06:44:00,2.505282221551456,0.9357078176878895,-0.18110473890732737,0.3018412315122332,-0.12073649260488492
2018-06-07 06:45:00,0.0,0.9357078176878895,-0.09055236945367416,2.2638092363416864,-0.12073649260488492
2018-06-07 06:46:00,-2.5061881188118753,-0.7425742574257338,-2.5990099009901004,-0.18564356435642806,-2.6299504950494943
2018-06-07 06:47:00,0.0,-0.5259900990098902,-2.5990099009901004,-3.094059405940597,-2.6299504950494943
2018-06-07 06:48:00,0.0,0.061881188118809355,-1.1138613861386113,-3.094059405940597,-2.6299504950494943
2018-06-07 06:49:00,0.0,-2.5061881188118753,-1.485148514851489,1.5160891089109043,-2.6299504950494943
2018-06-07 06:50:00,0.0,-2.5061881188118753,-0.5878712871286996,1.5160891089109043,-2.6299504950494943
2018-06-07 06:51:00,0.0,0.0,-0.6806930693069244,-2.66089108910891,-2.6299504950494943
2018-06-07 06:52:00,1.4634146341463452,1.4634146341463452,-0.8536585365853522,-1.1585365853658487,-1.1280487804877906
2018-06-07 06:53:00,0.0,1.4634146341463452,-0.9146341463414472,-0.06097560975609507,-1.1280487804877906
2018-06-07 06:54:00,0.3039513677811427,1.7629179331306908,0.2431610942249141,-2.1884498480243115,-1.6717325227963584
2018-06-07 06:55:00,-0.21321961620469274,1.5534572037770227,0.030459945172086885,-0.8528784648187709,-1.8885166006701266
2018-06-07 06:56:00,-2.4017467248908293,-0.8109794135995113,-1.559575795383657,0.09357454772300472,-4.3356207111665706
2018-06-07 06:57:00,0.0,-2.3081721771678243,-1.3412351840299435,-3.524641297567059,-4.3356207111665706
2018-06-07 06:58:00,0.0,-2.3081721771678243,-0.7485963817841675,-3.524641297567059,-4.3356207111665706
2018-06-07 06:59:00,1.01883297313987,-1.5745600493979515,-2.2846557579499773,-2.4698981167026712,-1.7906761346094386
2018-06-07 07:00:00,1.2500000000000018,-0.09146341463413202,-1.0060975609756004,-1.0975609756097535,-0.5182926829268187
2018-06-07 07:01:00,-1.2970969734404068,0.9882643607164944,0.18529956763433464,-2.4088943792464574,0.15441630636195625
2018-06-07 07:02:00,2.0864832174176082,3.0541276081040336,2.2679165406713055,-0.2721499848805558,1.5421832476564967
2018-06-07 07:03:00,-8.42622950819673,-5.1147540983606525,-5.967213114754106,-7.147540983606563,-9.93442622950819
2018-06-07 07:04:00,0.0,-6.196721311475419,-5.967213114754106,-7.540983606557389,-9.93442622950819
2018-06-07 07:05:00,0.0,-7.540983606557389,-5.967213114754106,-6.590163934426223,-8.45901639344262
2018-06-07 07:06:00,0.0,-6.163934426229507,-5.967213114754106,-6.688524590163936,-5.1147540983606525
2018-06-07 07:07:00,5.220633934120575,-2.7656929770043566,-1.9266625233064092,-2.7967681789931573,0.3729024238657615
2018-06-07 07:08:00,0.6790123456790061,5.864197530864194,-1.2345679012345818,-2.1604938271604914,-2.0061728395061875
2018-06-07 07:09:00,1.219512195121965,7.01219512195123,-0.30487804878047536,-0.06097560975609507,-0.7621951219512201
2018-06-07 07:10:00,-2.180685358255471,4.984423676012454,-2.2741433021806903,-2.242990654205624,-2.959501557632419
2018-06-07 07:11:00,0.0,4.984423676012454,0.12461059190030646,-1.4330218068535892,-2.897196261682244
2018-06-07 07:12:00,0.0,-0.24922118380063454,0.12461059190030646,-1.214953271028042,-2.897196261682244
2018-06-07 07:13:00,0.0,-0.9345794392523418,0.12461059190030646,-0.6230529595015756,-2.897196261682244
2018-06-07 07:14:00,0.0,-2.180685358255471,-0.9034267912772759,-3.2087227414330317,-2.897196261682244
2018-06-07 07:15:00,0.0,0.0,-2.180685358255471,-3.2087227414330317,-0.8722741433021884
2018-06-07 07:16:00,0.0,0.0,-0.8722741433021884,-0.6853582554517288,-0.8722741433021884
2018-06-07 07:17:00,0.0,0.0,-3.021806853582572,-0.6853582554517288,-3.80062305295952
2018-06-07 07:18:00,0.0,0.0,4.984423676012454,-0.6853582554517288,-3.80062305295952
2018-06-07 07:19:00,0.0,0.0,4.984423676012454,-0.6853582554517288,0.8411214953271011
2018-06-07 07:20:00,-0.658513640639683,-0.658513640639683,4.358733145186585,-1.3483850736908114,0.1881467544684995
2018-06-07 07:21:00,0.0,-0.658513640639683,4.358733145186585,-1.3483850736908114,-4.045155221072435
2018-06-07 07:22:00,0.0,-0.658513640639683,-0.9093759799310084,-2.8535591094386987,-4.045155221072435
2018-06-07 07:23:00,0.0,-0.658513640639683,-1.5992474129821153,-2.8535591094386987,-2.9162746942615247
2018-06-07 07:24:00,0.0,-0.658513640639683,-2.8535591094386987,-3.1671370335528284,-5.424898087174649
2018-06-07 07:25:00,0.0,0.0,-0.658513640639683,-2.9476324866729264,-3.825650674192533
2018-06-07 07:26:00,0.0,0.0,-0.658513640639683,-0.5330824709940312,-0.4390090937598031
2018-06-07 07:27:00,0.0,0.0,-0.658513640639683,-0.5330824709940312,-4.0765130134838365
2018-06-07 07:28:00,0.0,0.0,-0.658513640639683,-0.5330824709940312,-4.0765130134838365
2018-06-07 07:29:00,0.0,0.0,-0.658513640639683,-1.567889620570713,-4.0765130134838365
2018-06-07 07:30:00,0.0,0.0,-0.658513640639683,-2.8535591094386987,-3.982439636249609
2018-06-07 07:31:00,0.0,0.0,-0.658513640639683,-1.5365318281592892,-3.982439636249609
2018-06-07 07:32:00,0.0,0.0,-0.658513640639683,-3.7002195045468813,-3.982439636249609
2018-06-07 07:33:00,0.0,0.0,-0.658513640639683,4.358733145186585,-2.4772656005017217
2018-06-07 07:34:00,1.2387736141220118,1.2387736141220118,0.5884174667079675,5.543511923196036,-1.5794363580055852
2018-06-07 07:35:00,0.0,1.2387736141220118,1.2387736141220118,5.543511923196036,-0.6813254877671043
2018-06-07 07:36:00,1.4346764346764291,2.655677655677643,2.655677655677643,6.898656898656894,0.6715506715506654
2018-06-07 07:37:00,0.3346516580468692,2.9814420444174066,2.9814420444174066,2.099178582293894,-0.6388804380894277
2018-06-07 07:38:00,0.0,2.9814420444174066,2.9814420444174066,1.4298752662001981,-0.6997261940979436
2018-06-07 07:39:00,0.0,1.7645269242470463,2.9814420444174066,0.2129601460298163,0.15211439002130034
2018-06-07 07:40:00,-1.1384615384615455,0.6461538461538519,1.876923076923075,1.2307692307692446,-0.9846153846153871
2018-06-07 07:41:00,0.7633587786259549,-0.03053435114502633,2.6259541984732815,1.984732824427495,0.5801526717557334
2018-06-07 07:42:00,0.0,-0.36641221374046423,2.6259541984732815,1.984732824427495,0.7938931297710023
2018-06-07 07:43:00,0.0,-0.36641221374046423,2.6259541984732815,1.984732824427495,1.3740458015267143
2018-06-07 07:44:00,0.0,-0.36641221374046423,2.6259541984732815,1.984732824427495,-1.1603053435114454
2018-06-07 07:45:00,-1.2364760432766755,-0.4636785162287614,1.4219474497681457,0.7727975270479143,-2.411128284389499
2018-06-07 07:46:00,0.0,-1.2364760432766755,1.4219474497681457,0.7727975270479143,0.09273570324573513
2018-06-07 07:47:00,-1.3788780946411656,-2.632403635224069,0.06267627702914191,-0.5954246317768591,-1.2848636790974637
2018-06-07 07:48:00,0.0,-2.632403635224069,0.06267627702914191,-0.5954246317768591,-1.2848636790974637
2018-06-07 07:49:00,0.8082064034814932,-1.8029219769972156,-0.37301834006839313,0.21759403170656086,-0.4662729250854968
2018-06-07 07:50:00,0.0,-0.5595275101025788,-0.37301834006839313,0.8703761268262219,-0.4662729250854968
2018-06-07 07:51:00,0.0,-0.5595275101025788,-1.8340068386695687,0.8703761268262219,-0.4662729250854968
2018-06-07 07:52:00,-0.4370902279113153,0.37464876678114906,-2.622541367468,0.4370902279113369,-2.4039962535123314
2018-06-07 07:53:00,0.0,0.37464876678114906,-2.622541367468,0.4370902279113369,-2.4039962535123314
2018-06-07 07:54:00,0.0,-0.4370902279113153,-2.622541367468,0.4370902279113369,-2.716203559163271
2018-06-07 07:55:00,0.0,-0.4370902279113153,-1.4673743365594698,0.4370902279113369,-2.4976584452076027
2018-06-07 07:56:00,0.0,-0.4370902279113153,-2.2478926006868507,0.4370902279113369,-0.09366219169527101
2018-06-07 07:57:00,0.0,0.0,-2.2478926006868507,0.4370902279113369,-0.09366219169527101
2018-06-07 07:58:00,0.0,0.0,-2.2478926006868507,0.4370902279113369,-0.09366219169527101
2018-06-07 07:59:00,0.31123560535323974,0.31123560535323974,-1.9296607531901728,0.746965452847797,-0.8092125739184666
2018-06-07 08:00:00,0.0,0.31123560535323974,-0.684718331777149,0.746965452847797,-2.0852785558668034
2018-06-07 08:01:00,0.0,0.31123560535323974,-0.684718331777149,0.746965452847797,-0.7780890133831317
2018-06-07 08:02:00,0.0,0.31123560535323974,0.684718331777149,0.746965452847797,-2.925614690320583
2018-06-07 08:03:00,0.0,0.31123560535323974,0.684718331777149,0.746965452847797,5.073140367258013
2018-06-07 08:04:00,3.106151990349828,3.106151990349828,2.9855247285886755,2.623642943305195,8.021712907117017
2018-06-07 08:05:00,0.0,3.106151990349828,2.9855247285886755,2.623642943305195,8.021712907117017
2018-06-07 08:06:00,0.0,3.106151990349828,2.9855247285886755,1.2062726176115937,8.021712907117017
2018-06-07 08:07:00,0.0,3.106151990349828,3.4077201447527115,0.8745476477683913,2.9553679131483763
2018-06-07 08:08:00,0.0,3.106151990349828,3.4077201447527115,0.8745476477683913,2.291917973462014
2018-06-07 08:09:00,0.0,0.0,3.4077201447527115,0.8745476477683913,1.0856453558504198
2018-06-07 08:10:00,-2.314100586238817,-2.314100586238817,1.1724776303609947,-0.27769207034865717,0.9564949089787248
2018-06-07 08:11:00,0.0,-2.314100586238817,1.1724776303609947,-1.0490589324282629,0.9564949089787248
2018-06-07 08:12:00,-0.4649721016739129,-2.789832610043413,0.7129572225666279,-1.5189088654680853,0.49597024178549426
2018-06-07 08:13:00,0.0,-2.789832610043413,0.7129572225666279,-1.5189088654680853,0.49597024178549426
2018-06-07 08:14:00,0.0,-2.789832610043413,0.4029758214507073,-1.5189088654680853,0.49597024178549426
2018-06-07 08:15:00,0.0,-0.4649721016739129,0.4029758214507073,-0.2789832610043392,0.49597024178549426
2018-06-07 08:16:00,0.0,-0.4649721016739129,0.4029758214507073,-0.2789832610043392,0.49597024178549426
2018-06-07 08:17:00,0.0,0.0,0.4029758214507073,1.0849349039057539,0.49597024178549426
2018-06-07 08:18:00,0.0,0.0,0.4029758214507073,1.0849349039057539,0.49597024178549426
2018-06-07 08:19:00,0.0,0.0,-2.789832610043413,0.2789832610043392,0.49597024178549426
2018-06-07 08:20:00,0.0,0.0,-2.789832610043413,0.2789832610043392,1.146931184128938
2018-06-07 08:21:00,0.0,0.0,-2.789832610043413,0.2789832610043392,1.146931184128938
2018-06-07 08:22:00,0.0,0.0,-2.789832610043413,0.7129572225666279,1.146931184128938
2018-06-07 08:23:00,0.0,0.0,-2.789832610043413,0.7129572225666279,1.146931184128938
2018-06-07 08:24:00,0.0,0.0,-2.789832610043413,0.7129572225666279,1.146931184128938
2018-06-07 08:25:00,0.0,0.0,-0.4649721016739129,0.7129572225666279,1.146931184128938
2018-06-07 08:26:00,1.315386968491893,1.315386968491893,0.8565310492505217,2.0189660446619575,2.4472315692872293
